generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78455,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78800,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80427,50915,50915,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79255,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77247,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78213,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79023,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78904,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78380,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79500,50683,50683,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104826,49801,49801,0.218197,0.232266,0.218197,0.232266,0.5,0.0,4.5,0.0,6.0,linear
13,115224,47126,47126,0.31586,0.352162,0.31586,0.352162,0.5,0.0,4.5,0.0,6.0,linear
14,112647,43534,43534,0.34362,0.409482,0.343549,0.409339,0.5,0.0,4.5,0.0,6.0,linear
15,112466,40412,40412,0.369971,0.467956,0.369674,0.467362,0.5,0.0,4.5,0.0,6.0,linear
16,112879,37183,37183,0.393596,0.519707,0.39272,0.517928,0.5,0.0,4.5,0.0,6.0,linear
17,112330,34028,34028,0.41384,0.565408,0.412375,0.562262,0.5,0.0,4.5,0.0,6.0,linear
18,112258,31163,31163,0.432558,0.603173,0.43068,0.598863,0.5,0.0,4.5,0.0,6.0,linear
19,111219,28575,28575,0.445466,0.629246,0.443662,0.624409,0.5,0.0,4.5,0.0,6.0,linear
20,110647,26717,26717,0.455743,0.647422,0.455041,0.643197,0.5,0.0,4.5,0.0,6.0,linear
