generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49073,49073,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78092,49075,49075,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80507,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80620,50729,50729,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78892,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77714,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77553,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78092,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78875,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78863,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79124,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102422,49934,49934,0.200255,0.214414,0.200255,0.214414,0.5,0.0,4.0,0.0,6.0,linear
13,111771,47767,47767,0.293229,0.329329,0.293229,0.329329,0.5,0.0,4.0,0.0,6.0,linear
14,108335,43922,43922,0.321527,0.388227,0.321471,0.388113,0.5,0.0,4.0,0.0,6.0,linear
15,107354,40154,40154,0.35047,0.449952,0.35012,0.449252,0.5,0.0,4.0,0.0,6.0,linear
16,107624,37049,37049,0.376048,0.506107,0.375114,0.504225,0.5,0.0,4.0,0.0,6.0,linear
17,107721,33881,33881,0.398437,0.554448,0.397119,0.551685,0.5,0.0,4.0,0.0,6.0,linear
18,107275,30778,30778,0.417569,0.593395,0.415943,0.58957,0.5,0.0,4.0,0.0,6.0,linear
19,106339,28436,28436,0.430722,0.619732,0.428753,0.614572,0.5,0.0,4.0,0.0,6.0,linear
20,105470,26760,26760,0.438963,0.635726,0.438086,0.630889,0.5,0.0,4.0,0.0,6.0,linear
