generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78011,48971,48971,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79661,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80480,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,80321,50577,50577,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77778,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77965,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78639,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79674,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78285,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78009,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93738,50029,50029,0.136639,0.148702,0.136639,0.148702,0.5,0.0,2.5,0.0,6.0,linear
13,99513,48414,48414,0.206498,0.236721,0.206498,0.236721,0.5,0.0,2.5,0.0,6.0,linear
14,97152,45762,45762,0.233178,0.288681,0.233077,0.288479,0.5,0.0,2.5,0.0,6.0,linear
15,95232,42822,42822,0.257498,0.342417,0.257283,0.341987,0.5,0.0,2.5,0.0,6.0,linear
16,95727,40427,40427,0.280028,0.392124,0.279328,0.39068,0.5,0.0,2.5,0.0,6.0,linear
17,96409,38007,38007,0.301662,0.435858,0.300342,0.433078,0.5,0.0,2.5,0.0,6.0,linear
18,95839,35600,35600,0.314277,0.464497,0.312923,0.461188,0.5,0.0,2.5,0.0,6.0,linear
19,96301,34165,34165,0.325429,0.489366,0.324346,0.48576,0.5,0.0,2.5,0.0,6.0,linear
20,96971,33003,33003,0.332181,0.503883,0.331847,0.500574,0.5,0.0,2.5,0.0,6.0,linear
21,96951,32211,32211,0.338209,0.51468,0.339788,0.513377,0.5,0.0,2.5,0.0,6.0,linear
22,96746,31347,31347,0.344425,0.526807,0.348328,0.527609,0.5,0.0,2.5,0.0,6.0,linear
23,96100,30534,30534,0.348809,0.534588,0.355891,0.53937,0.5,0.0,2.5,0.0,6.0,linear
24,95463,30214,30214,0.350567,0.537756,0.361858,0.54781,0.5,0.0,2.5,0.0,6.0,linear
25,95291,29819,29819,0.352389,0.542078,0.368048,0.557119,0.5,0.0,2.5,0.0,6.0,linear
26,95355,29572,29572,0.353958,0.545049,0.374461,0.566125,0.5,0.0,2.5,0.0,6.0,linear
27,95444,29384,29384,0.355985,0.547834,0.382051,0.576228,0.5,0.0,2.5,0.0,6.0,linear
28,95155,29158,29158,0.356699,0.550109,0.387783,0.585016,0.5,0.0,2.5,0.0,6.0,linear
29,95057,29137,29137,0.35733,0.550962,0.394641,0.593201,0.5,0.0,2.5,0.0,6.0,linear
30,95205,29115,29115,0.357421,0.550162,0.399683,0.598553,0.5,0.0,2.5,0.0,6.0,linear
31,94769,29246,29246,0.355822,0.548562,0.403301,0.60444,0.5,0.0,2.5,0.0,6.0,linear
32,94979,29327,29327,0.35592,0.548933,0.409032,0.61147,0.5,0.0,2.5,0.0,6.0,linear
33,95109,29341,29341,0.354574,0.546759,0.414103,0.617881,0.5,0.0,2.5,0.0,6.0,linear
34,95477,29481,29481,0.354531,0.547351,0.419033,0.624795,0.5,0.0,2.5,0.0,6.0,linear
35,95495,29293,29293,0.355239,0.548853,0.424088,0.631533,0.5,0.0,2.5,0.0,6.0,linear
36,95523,29211,29211,0.35615,0.549846,0.430425,0.639463,0.5,0.0,2.5,0.0,6.0,linear
37,95154,28970,28970,0.356856,0.551471,0.435732,0.647297,0.5,0.0,2.5,0.0,6.0,linear
38,94940,28894,28894,0.359038,0.553441,0.443027,0.655146,0.5,0.0,2.5,0.0,6.0,linear
39,94612,28703,28703,0.357142,0.5507,0.446689,0.659863,0.5,0.0,2.5,0.0,6.0,linear
40,94466,28783,28783,0.356792,0.550654,0.452174,0.667043,0.5,0.0,2.5,0.0,6.0,linear
41,95131,29035,29035,0.357379,0.551924,0.457808,0.673632,0.5,0.0,2.5,0.0,6.0,linear
42,95068,28945,28945,0.357358,0.551816,0.462888,0.680116,0.5,0.0,2.5,0.0,6.0,linear
43,94775,29005,29005,0.357688,0.552369,0.468621,0.686868,0.5,0.0,2.5,0.0,6.0,linear
44,94443,28926,28926,0.358679,0.553697,0.473455,0.691713,0.5,0.0,2.5,0.0,6.0,linear
45,94809,28852,28852,0.358931,0.554422,0.478241,0.696306,0.5,0.0,2.5,0.0,6.0,linear
46,94753,28713,28713,0.359695,0.556565,0.482645,0.70205,0.5,0.0,2.5,0.0,6.0,linear
47,94529,28519,28519,0.360213,0.557347,0.486224,0.706475,0.5,0.0,2.5,0.0,6.0,linear
48,94205,28234,28234,0.360669,0.557985,0.491513,0.712299,0.5,0.0,2.5,0.0,6.0,linear
49,94229,28303,28303,0.361581,0.559419,0.496185,0.717462,0.5,0.0,2.5,0.0,6.0,linear
50,94283,28353,28353,0.36161,0.559768,0.499989,0.722276,0.5,0.0,2.5,0.0,6.0,linear
51,94396,28223,28223,0.362569,0.560659,0.505336,0.727392,0.5,0.0,2.5,0.0,6.0,linear
52,94565,28367,28367,0.361713,0.559031,0.509416,0.733415,0.5,0.0,2.5,0.0,6.0,linear
53,94246,28422,28422,0.36187,0.559597,0.513812,0.737603,0.5,0.0,2.5,0.0,6.0,linear
54,94183,28275,28275,0.362895,0.560628,0.518321,0.742589,0.5,0.0,2.5,0.0,6.0,linear
55,93842,28100,28100,0.363201,0.561515,0.523171,0.74803,0.5,0.0,2.5,0.0,6.0,linear
56,94074,28150,28150,0.363095,0.561488,0.525792,0.751014,0.5,0.0,2.5,0.0,6.0,linear
57,94190,28226,28226,0.361922,0.560244,0.527355,0.753145,0.5,0.0,2.5,0.0,6.0,linear
58,94010,28123,28123,0.362637,0.56189,0.531337,0.757209,0.5,0.0,2.5,0.0,6.0,linear
59,93782,27999,27999,0.36339,0.562643,0.534973,0.760588,0.5,0.0,2.5,0.0,6.0,linear
60,93940,27959,27959,0.363742,0.562479,0.537338,0.762638,0.5,0.0,2.5,0.0,6.0,linear
61,93947,27941,27941,0.366074,0.567037,0.543273,0.769259,0.5,0.0,2.5,0.0,6.0,linear
62,93748,27782,27782,0.367523,0.569261,0.546758,0.773343,0.5,0.0,2.5,0.0,6.0,linear
63,93321,27620,27620,0.366944,0.569114,0.549949,0.776601,0.5,0.0,2.5,0.0,6.0,linear
64,93449,27675,27675,0.36693,0.569366,0.55315,0.779385,0.5,0.0,2.5,0.0,6.0,linear
65,93679,27617,27617,0.366102,0.567896,0.556986,0.782372,0.5,0.0,2.5,0.0,6.0,linear
66,93506,27498,27498,0.366403,0.56745,0.560567,0.785833,0.5,0.0,2.5,0.0,6.0,linear
67,93567,27682,27682,0.3654,0.566204,0.562586,0.78771,0.5,0.0,2.5,0.0,6.0,linear
68,93957,27886,27886,0.365234,0.565749,0.565527,0.790719,0.5,0.0,2.5,0.0,6.0,linear
69,93791,27831,27831,0.365665,0.565397,0.569109,0.79351,0.5,0.0,2.5,0.0,6.0,linear
70,94160,28001,28001,0.36483,0.565651,0.571133,0.796067,0.5,0.0,2.5,0.0,6.0,linear
71,93980,28045,28045,0.365143,0.56633,0.57371,0.799307,0.5,0.0,2.5,0.0,6.0,linear
72,93947,27888,27888,0.365001,0.565803,0.577719,0.802,0.5,0.0,2.5,0.0,6.0,linear
73,93530,27789,27789,0.364351,0.564773,0.578952,0.803751,0.5,0.0,2.5,0.0,6.0,linear
74,93863,27895,27895,0.365995,0.566306,0.582722,0.806654,0.5,0.0,2.5,0.0,6.0,linear
75,93365,27723,27723,0.366335,0.567921,0.583689,0.808268,0.5,0.0,2.5,0.0,6.0,linear
76,93240,27626,27626,0.366143,0.567762,0.586816,0.811039,0.5,0.0,2.5,0.0,6.0,linear
77,93210,27399,27399,0.367999,0.570875,0.589733,0.813752,0.5,0.0,2.5,0.0,6.0,linear
78,93239,27353,27353,0.369697,0.573038,0.592866,0.816263,0.5,0.0,2.5,0.0,6.0,linear
79,92644,27121,27121,0.369198,0.572594,0.595389,0.819087,0.5,0.0,2.5,0.0,6.0,linear
80,93151,27135,27135,0.368935,0.57208,0.597837,0.821292,0.5,0.0,2.5,0.0,6.0,linear
81,93127,27323,27323,0.369192,0.573415,0.599338,0.822863,0.5,0.0,2.5,0.0,6.0,linear
82,92755,27045,27045,0.368908,0.573034,0.60199,0.824712,0.5,0.0,2.5,0.0,6.0,linear
83,93194,27327,27327,0.368586,0.571096,0.604908,0.825626,0.5,0.0,2.5,0.0,6.0,linear
84,93224,27417,27417,0.367942,0.571003,0.606489,0.827787,0.5,0.0,2.5,0.0,6.0,linear
85,92834,27277,27277,0.36825,0.571769,0.60939,0.831261,0.5,0.0,2.5,0.0,6.0,linear
86,92547,27158,27158,0.368066,0.571188,0.610981,0.832229,0.5,0.0,2.5,0.0,6.0,linear
87,92743,27121,27121,0.369317,0.573757,0.612533,0.833917,0.5,0.0,2.5,0.0,6.0,linear
88,92252,26812,26812,0.369978,0.5744,0.616046,0.835982,0.5,0.0,2.5,0.0,6.0,linear
