generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49287,49287,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78300,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79680,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80006,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79735,50717,50717,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77594,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77090,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78338,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79658,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79568,50560,50560,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78263,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,99534,49462,49462,0.189396,0.203952,0.189396,0.203952,0.5,0.0,3.75,0.0,6.0,linear
13,110376,48155,48155,0.277754,0.313457,0.277754,0.313457,0.5,0.0,3.75,0.0,6.0,linear
14,107304,44616,44616,0.307168,0.371175,0.307103,0.371045,0.5,0.0,3.75,0.0,6.0,linear
15,105140,40846,40846,0.337027,0.434434,0.336784,0.433947,0.5,0.0,3.75,0.0,6.0,linear
16,105258,37668,37668,0.364032,0.492875,0.363269,0.491347,0.5,0.0,3.75,0.0,6.0,linear
17,105422,34344,34344,0.385953,0.539515,0.384797,0.537039,0.5,0.0,3.75,0.0,6.0,linear
18,104810,31306,31306,0.403096,0.576382,0.401564,0.57283,0.5,0.0,3.75,0.0,6.0,linear
19,104433,29023,29023,0.416466,0.603824,0.414994,0.599601,0.5,0.0,3.75,0.0,6.0,linear
20,104122,27434,27434,0.425684,0.620585,0.425084,0.61625,0.5,0.0,3.75,0.0,6.0,linear
21,103145,26148,26148,0.432993,0.633744,0.434432,0.630941,0.5,0.0,3.75,0.0,6.0,linear
22,101800,25095,25095,0.438227,0.643298,0.44275,0.643354,0.5,0.0,3.75,0.0,6.0,linear
23,100663,24228,24228,0.4433,0.651517,0.451254,0.654512,0.5,0.0,3.75,0.0,6.0,linear
24,100240,23444,23444,0.448755,0.659015,0.461657,0.667413,0.5,0.0,3.75,0.0,6.0,linear
25,99501,22709,22709,0.452217,0.663855,0.469745,0.676978,0.5,0.0,3.75,0.0,6.0,linear
26,98253,22213,22213,0.456239,0.670113,0.478977,0.688897,0.5,0.0,3.75,0.0,6.0,linear
27,97014,21582,21582,0.460265,0.67572,0.489529,0.701175,0.5,0.0,3.75,0.0,6.0,linear
28,96605,21037,21037,0.464423,0.680428,0.498804,0.711429,0.5,0.0,3.75,0.0,6.0,linear
29,95467,20502,20502,0.467707,0.684645,0.508879,0.722411,0.5,0.0,3.75,0.0,6.0,linear
30,94633,20106,20106,0.468735,0.686895,0.51527,0.730067,0.5,0.0,3.75,0.0,6.0,linear
31,94204,19689,19689,0.471609,0.689827,0.524495,0.738616,0.5,0.0,3.75,0.0,6.0,linear
32,93473,19230,19230,0.474087,0.69355,0.532258,0.748151,0.5,0.0,3.75,0.0,6.0,linear
33,92781,18973,18973,0.476663,0.698051,0.538352,0.754703,0.5,0.0,3.75,0.0,6.0,linear
34,91834,18648,18648,0.479093,0.700672,0.545609,0.762555,0.5,0.0,3.75,0.0,6.0,linear
