generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78114,49220,49220,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80201,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80790,51155,51155,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79213,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76571,49035,49035,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,76884,49096,49096,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79674,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79753,50499,50499,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78959,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79089,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88759,50172,50172,0.103515,0.116731,0.103515,0.116731,0.5,0.0,1.75,0.0,6.0,linear
13,91260,47850,47850,0.165796,0.199366,0.165796,0.199366,0.5,0.0,1.75,0.0,6.0,linear
14,88175,44500,44500,0.19612,0.260472,0.19602,0.260272,0.5,0.0,1.75,0.0,6.0,linear
15,87601,41693,41693,0.227343,0.326003,0.226795,0.324906,0.5,0.0,1.75,0.0,6.0,linear
16,88769,39258,39258,0.252729,0.380718,0.251346,0.377936,0.5,0.0,1.75,0.0,6.0,linear
17,88740,36648,36648,0.274898,0.429019,0.272861,0.424814,0.5,0.0,1.75,0.0,6.0,linear
18,88999,34446,34446,0.29269,0.465976,0.289874,0.459745,0.5,0.0,1.75,0.0,6.0,linear
19,88585,32535,32535,0.30619,0.491471,0.303633,0.484734,0.5,0.0,1.75,0.0,6.0,linear
20,88543,31129,31129,0.314635,0.508891,0.313404,0.50288,0.5,0.0,1.75,0.0,6.0,linear
21,88418,30255,30255,0.321494,0.522083,0.32293,0.518738,0.5,0.0,1.75,0.0,6.0,linear
22,87830,29376,29376,0.325504,0.530328,0.329888,0.529681,0.5,0.0,1.75,0.0,6.0,linear
23,87538,28842,28842,0.328453,0.536011,0.336873,0.539174,0.5,0.0,1.75,0.0,6.0,linear
24,87263,28493,28493,0.331692,0.542386,0.345407,0.551372,0.5,0.0,1.75,0.0,6.0,linear
25,87354,28046,28046,0.332965,0.544922,0.352652,0.561372,0.5,0.0,1.75,0.0,6.0,linear
26,87128,27877,27877,0.33418,0.547883,0.359155,0.570518,0.5,0.0,1.75,0.0,6.0,linear
27,86640,27573,27573,0.334488,0.54748,0.365828,0.579274,0.5,0.0,1.75,0.0,6.0,linear
28,86858,27405,27405,0.335873,0.54997,0.373498,0.589403,0.5,0.0,1.75,0.0,6.0,linear
29,86277,27208,27208,0.336665,0.551733,0.381088,0.598204,0.5,0.0,1.75,0.0,6.0,linear
30,86001,26947,26947,0.337476,0.553758,0.386799,0.606537,0.5,0.0,1.75,0.0,6.0,linear
31,85906,26764,26764,0.338445,0.554692,0.395032,0.616485,0.5,0.0,1.75,0.0,6.0,linear
32,85928,26663,26663,0.340315,0.558206,0.403974,0.628035,0.5,0.0,1.75,0.0,6.0,linear
33,85660,26558,26558,0.3405,0.557835,0.410171,0.634683,0.5,0.0,1.75,0.0,6.0,linear
34,85340,26446,26446,0.341439,0.559724,0.417181,0.643299,0.5,0.0,1.75,0.0,6.0,linear
35,84712,26178,26178,0.341991,0.56073,0.42307,0.650165,0.5,0.0,1.75,0.0,6.0,linear
36,84743,26286,26286,0.343277,0.563332,0.429667,0.659605,0.5,0.0,1.75,0.0,6.0,linear
37,84998,26142,26142,0.343545,0.563022,0.436009,0.666865,0.5,0.0,1.75,0.0,6.0,linear
38,84918,26104,26104,0.342314,0.561894,0.439898,0.6728,0.5,0.0,1.75,0.0,6.0,linear
39,85137,26248,26248,0.342068,0.559422,0.446658,0.677599,0.5,0.0,1.75,0.0,6.0,linear
40,84871,26364,26364,0.34087,0.55865,0.450584,0.681857,0.5,0.0,1.75,0.0,6.0,linear
41,85544,26461,26461,0.342268,0.560697,0.456764,0.689377,0.5,0.0,1.75,0.0,6.0,linear
42,85350,26306,26306,0.342569,0.562009,0.463543,0.698447,0.5,0.0,1.75,0.0,6.0,linear
43,84950,26297,26297,0.342764,0.561663,0.469843,0.704534,0.5,0.0,1.75,0.0,6.0,linear
44,84851,26125,26125,0.344524,0.564135,0.475726,0.710453,0.5,0.0,1.75,0.0,6.0,linear
45,84858,25977,25977,0.345726,0.566393,0.482023,0.716419,0.5,0.0,1.75,0.0,6.0,linear
46,84590,25822,25822,0.34456,0.564855,0.483763,0.718527,0.5,0.0,1.75,0.0,6.0,linear
47,84625,25734,25734,0.344794,0.565497,0.48935,0.724437,0.5,0.0,1.75,0.0,6.0,linear
48,84528,25836,25836,0.345244,0.566736,0.495375,0.73169,0.5,0.0,1.75,0.0,6.0,linear
49,84376,25763,25763,0.346742,0.5693,0.500846,0.738098,0.5,0.0,1.75,0.0,6.0,linear
50,84218,25602,25602,0.347582,0.570936,0.505473,0.743822,0.5,0.0,1.75,0.0,6.0,linear
51,84032,25610,25610,0.347915,0.57164,0.510212,0.748458,0.5,0.0,1.75,0.0,6.0,linear
52,84157,25579,25579,0.347915,0.572113,0.513655,0.751852,0.5,0.0,1.75,0.0,6.0,linear
53,84079,25476,25476,0.349036,0.573912,0.519222,0.757654,0.5,0.0,1.75,0.0,6.0,linear
54,83864,25222,25222,0.348196,0.572741,0.524146,0.761976,0.5,0.0,1.75,0.0,6.0,linear
55,83964,25241,25241,0.34824,0.571746,0.529905,0.769047,0.5,0.0,1.75,0.0,6.0,linear
56,83761,25291,25291,0.348241,0.573008,0.534185,0.773165,0.5,0.0,1.75,0.0,6.0,linear
57,83502,24941,24941,0.348529,0.573152,0.538759,0.777546,0.5,0.0,1.75,0.0,6.0,linear
58,83815,24926,24926,0.34958,0.573963,0.543842,0.782432,0.5,0.0,1.75,0.0,6.0,linear
59,83872,24968,24968,0.349773,0.57359,0.548345,0.786862,0.5,0.0,1.75,0.0,6.0,linear
60,83547,24878,24878,0.350974,0.576986,0.551608,0.7907,0.5,0.0,1.75,0.0,6.0,linear
61,83524,24805,24805,0.351262,0.577737,0.555757,0.79385,0.5,0.0,1.75,0.0,6.0,linear
62,83578,24714,24714,0.351908,0.578733,0.558386,0.796136,0.5,0.0,1.75,0.0,6.0,linear
63,83379,24585,24585,0.351247,0.577803,0.561592,0.799355,0.5,0.0,1.75,0.0,6.0,linear
