generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78282,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,78937,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,78825,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79035,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78699,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78255,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77996,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79149,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79335,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78918,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91135,50082,50082,0.109179,0.11794,0.109179,0.11794,0.5,0.0,2.0,0.0,6.0,linear
13,95329,48602,48602,0.170263,0.194954,0.170263,0.194954,0.5,0.0,2.0,0.0,6.0,linear
14,93135,46252,46252,0.19084,0.235639,0.190792,0.235542,0.5,0.0,2.0,0.0,6.0,linear
15,91907,44019,44019,0.211739,0.280432,0.211498,0.27995,0.5,0.0,2.0,0.0,6.0,linear
16,92997,42513,42513,0.229312,0.318891,0.22877,0.317799,0.5,0.0,2.0,0.0,6.0,linear
17,93644,40838,40838,0.245045,0.353094,0.244039,0.351028,0.5,0.0,2.0,0.0,6.0,linear
18,94125,39616,39616,0.257093,0.379067,0.255742,0.376034,0.5,0.0,2.0,0.0,6.0,linear
19,95042,38914,38914,0.265254,0.396396,0.263927,0.393061,0.5,0.0,2.0,0.0,6.0,linear
20,95477,38244,38244,0.273598,0.412874,0.272974,0.410405,0.5,0.0,2.0,0.0,6.0,linear
21,95231,37183,37183,0.278999,0.424218,0.279727,0.423072,0.5,0.0,2.0,0.0,6.0,linear
22,95286,36709,36709,0.282191,0.430414,0.28563,0.433475,0.5,0.0,2.0,0.0,6.0,linear
23,94979,36242,36242,0.283231,0.435323,0.289043,0.441099,0.5,0.0,2.0,0.0,6.0,linear
24,95154,35943,35943,0.284947,0.438324,0.293248,0.447697,0.5,0.0,2.0,0.0,6.0,linear
25,95080,35836,35836,0.286321,0.441857,0.297927,0.455449,0.5,0.0,2.0,0.0,6.0,linear
26,95180,35587,35587,0.287027,0.442671,0.302429,0.461547,0.5,0.0,2.0,0.0,6.0,linear
27,94971,35549,35549,0.287694,0.443969,0.307435,0.469394,0.5,0.0,2.0,0.0,6.0,linear
28,95288,35485,35485,0.288042,0.444571,0.312689,0.476768,0.5,0.0,2.0,0.0,6.0,linear
29,95418,35766,35766,0.288294,0.445974,0.317212,0.4845,0.5,0.0,2.0,0.0,6.0,linear
30,95270,35561,35561,0.289953,0.44903,0.323202,0.493725,0.5,0.0,2.0,0.0,6.0,linear
31,94890,35316,35316,0.289373,0.447383,0.326733,0.497668,0.5,0.0,2.0,0.0,6.0,linear
32,95146,35469,35469,0.288333,0.444836,0.330785,0.503338,0.5,0.0,2.0,0.0,6.0,linear
33,95450,35655,35655,0.288847,0.445986,0.335497,0.511334,0.5,0.0,2.0,0.0,6.0,linear
34,95291,35337,35337,0.289833,0.447248,0.341236,0.519072,0.5,0.0,2.0,0.0,6.0,linear
35,95306,35348,35348,0.288703,0.446178,0.344768,0.524522,0.5,0.0,2.0,0.0,6.0,linear
36,95472,35481,35481,0.288335,0.445661,0.348038,0.529571,0.5,0.0,2.0,0.0,6.0,linear
37,94967,35418,35418,0.28945,0.44815,0.353377,0.537067,0.5,0.0,2.0,0.0,6.0,linear
38,95173,35311,35311,0.289243,0.447562,0.357745,0.543388,0.5,0.0,2.0,0.0,6.0,linear
39,95311,35359,35359,0.292312,0.45309,0.364902,0.553253,0.5,0.0,2.0,0.0,6.0,linear
40,94906,34928,34928,0.294122,0.455345,0.370076,0.5602,0.5,0.0,2.0,0.0,6.0,linear
41,94608,34778,34778,0.294164,0.456291,0.373936,0.566066,0.5,0.0,2.0,0.0,6.0,linear
42,94655,34555,34555,0.294751,0.456565,0.379229,0.57302,0.5,0.0,2.0,0.0,6.0,linear
43,94955,34856,34856,0.293891,0.455668,0.382329,0.577009,0.5,0.0,2.0,0.0,6.0,linear
44,95289,34888,34888,0.293621,0.456804,0.386817,0.584594,0.5,0.0,2.0,0.0,6.0,linear
45,95126,34928,34928,0.293373,0.45589,0.390349,0.589498,0.5,0.0,2.0,0.0,6.0,linear
46,95117,34957,34957,0.293894,0.456343,0.394627,0.59457,0.5,0.0,2.0,0.0,6.0,linear
47,94950,35009,35009,0.295314,0.458226,0.399201,0.60023,0.5,0.0,2.0,0.0,6.0,linear
48,95117,34865,34865,0.294758,0.45817,0.402016,0.604089,0.5,0.0,2.0,0.0,6.0,linear
49,94861,34711,34711,0.295748,0.45937,0.406952,0.610576,0.5,0.0,2.0,0.0,6.0,linear
50,94908,34714,34714,0.295479,0.458874,0.409232,0.61411,0.5,0.0,2.0,0.0,6.0,linear
51,94763,34733,34733,0.295425,0.459079,0.41339,0.62047,0.5,0.0,2.0,0.0,6.0,linear
52,95006,34824,34824,0.294211,0.457117,0.415299,0.622683,0.5,0.0,2.0,0.0,6.0,linear
53,95545,35014,35014,0.295448,0.458656,0.420916,0.629187,0.5,0.0,2.0,0.0,6.0,linear
54,94748,34750,34750,0.296882,0.461326,0.425375,0.634734,0.5,0.0,2.0,0.0,6.0,linear
55,94461,34471,34471,0.296446,0.461238,0.427768,0.638933,0.5,0.0,2.0,0.0,6.0,linear
56,94215,34167,34167,0.296572,0.461229,0.43168,0.644506,0.5,0.0,2.0,0.0,6.0,linear
57,94819,34385,34385,0.295938,0.460241,0.434423,0.647947,0.5,0.0,2.0,0.0,6.0,linear
58,94921,34605,34605,0.29527,0.460014,0.438602,0.653594,0.5,0.0,2.0,0.0,6.0,linear
59,95252,34640,34640,0.296326,0.461691,0.442106,0.656842,0.5,0.0,2.0,0.0,6.0,linear
60,95224,34707,34707,0.296097,0.460458,0.444177,0.657994,0.5,0.0,2.0,0.0,6.0,linear
61,95219,34910,34910,0.295477,0.459146,0.444176,0.658539,0.5,0.0,2.0,0.0,6.0,linear
62,94949,34835,34835,0.294539,0.457197,0.44772,0.663471,0.5,0.0,2.0,0.0,6.0,linear
63,94659,34528,34528,0.296155,0.460224,0.451418,0.668894,0.5,0.0,2.0,0.0,6.0,linear
64,94830,34437,34437,0.296528,0.46158,0.454273,0.671346,0.5,0.0,2.0,0.0,6.0,linear
65,94803,34241,34241,0.296328,0.461825,0.457398,0.675593,0.5,0.0,2.0,0.0,6.0,linear
66,95280,34385,34385,0.296249,0.461305,0.46018,0.678463,0.5,0.0,2.0,0.0,6.0,linear
67,95467,34544,34544,0.295746,0.4607,0.463308,0.681473,0.5,0.0,2.0,0.0,6.0,linear
68,95238,34506,34506,0.294747,0.458223,0.463904,0.681427,0.5,0.0,2.0,0.0,6.0,linear
69,94919,34612,34612,0.295833,0.459618,0.467039,0.685224,0.5,0.0,2.0,0.0,6.0,linear
70,94896,34802,34802,0.294085,0.455746,0.468104,0.686879,0.5,0.0,2.0,0.0,6.0,linear
71,94750,34949,34949,0.293461,0.45472,0.470258,0.689751,0.5,0.0,2.0,0.0,6.0,linear
72,95186,34929,34929,0.293899,0.455383,0.47305,0.693734,0.5,0.0,2.0,0.0,6.0,linear
73,95224,34979,34979,0.2936,0.455796,0.4748,0.697063,0.5,0.0,2.0,0.0,6.0,linear
74,95263,34968,34968,0.295531,0.458614,0.479646,0.701521,0.5,0.0,2.0,0.0,6.0,linear
75,94388,34646,34646,0.296461,0.461484,0.481477,0.704081,0.5,0.0,2.0,0.0,6.0,linear
76,94155,34451,34451,0.297179,0.462751,0.484163,0.70661,0.5,0.0,2.0,0.0,6.0,linear
77,94543,34542,34542,0.296538,0.462481,0.488641,0.711979,0.5,0.0,2.0,0.0,6.0,linear
78,94876,34522,34522,0.297083,0.463175,0.492213,0.716457,0.5,0.0,2.0,0.0,6.0,linear
79,94936,34309,34309,0.297539,0.462977,0.495372,0.719061,0.5,0.0,2.0,0.0,6.0,linear
80,94492,34292,34292,0.297159,0.463184,0.498092,0.722923,0.5,0.0,2.0,0.0,6.0,linear
81,94419,34316,34316,0.297364,0.463864,0.500626,0.726135,0.5,0.0,2.0,0.0,6.0,linear
82,94594,34257,34257,0.297272,0.464039,0.502232,0.727737,0.5,0.0,2.0,0.0,6.0,linear
83,95480,34607,34607,0.297589,0.463817,0.506435,0.732592,0.5,0.0,2.0,0.0,6.0,linear
84,94811,34469,34469,0.297658,0.463753,0.510215,0.736267,0.5,0.0,2.0,0.0,6.0,linear
85,94305,34250,34250,0.2971,0.462811,0.511862,0.738099,0.5,0.0,2.0,0.0,6.0,linear
86,94644,34374,34374,0.29731,0.462634,0.514628,0.739745,0.5,0.0,2.0,0.0,6.0,linear
87,94815,34507,34507,0.297714,0.463945,0.517261,0.741521,0.5,0.0,2.0,0.0,6.0,linear
88,94572,34249,34249,0.298094,0.464209,0.5192,0.743826,0.5,0.0,2.0,0.0,6.0,linear
