generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78248,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79348,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80005,50851,50851,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78084,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77099,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78080,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79778,50560,50560,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78608,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,76989,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78422,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81599,50062,50062,0.0312975,0.0351458,0.0312975,0.0351458,0.5,0.0,0.5,0.0,6.0,linear
13,82937,49619,49619,0.0513852,0.0621757,0.0513852,0.0621757,0.5,0.0,0.5,0.0,6.0,linear
14,81330,48455,48455,0.0600771,0.0798404,0.0600137,0.0797138,0.5,0.0,0.5,0.0,6.0,linear
15,81098,47587,47587,0.070442,0.100574,0.0701608,0.100012,0.5,0.0,0.5,0.0,6.0,linear
16,81801,47204,47204,0.0790378,0.117735,0.078443,0.116545,0.5,0.0,0.5,0.0,6.0,linear
17,82876,46866,46866,0.0855311,0.131502,0.084634,0.129699,0.5,0.0,0.5,0.0,6.0,linear
18,82832,46264,46264,0.0910547,0.142842,0.0900652,0.140837,0.5,0.0,0.5,0.0,6.0,linear
19,82518,45706,45706,0.0956904,0.152378,0.094523,0.149956,0.5,0.0,0.5,0.0,6.0,linear
20,83424,45826,45826,0.0987554,0.158801,0.0976394,0.156373,0.5,0.0,0.5,0.0,6.0,linear
21,84425,46179,46179,0.101096,0.163922,0.100607,0.162546,0.5,0.0,0.5,0.0,6.0,linear
22,83586,45518,45518,0.102906,0.167457,0.1035,0.167965,0.5,0.0,0.5,0.0,6.0,linear
23,82538,44906,44906,0.105097,0.171836,0.106749,0.17417,0.5,0.0,0.5,0.0,6.0,linear
24,83947,45607,45607,0.106161,0.174529,0.109175,0.17937,0.5,0.0,0.5,0.0,6.0,linear
25,84656,45880,45880,0.106655,0.174814,0.111245,0.182309,0.5,0.0,0.5,0.0,6.0,linear
26,83788,45511,45511,0.108038,0.177186,0.114571,0.188062,0.5,0.0,0.5,0.0,6.0,linear
27,82603,44813,44813,0.108505,0.178732,0.11639,0.191931,0.5,0.0,0.5,0.0,6.0,linear
28,82892,44735,44735,0.107741,0.177741,0.118042,0.195437,0.5,0.0,0.5,0.0,6.0,linear
29,84807,45629,45629,0.107975,0.178523,0.120043,0.199429,0.5,0.0,0.5,0.0,6.0,linear
30,85125,45634,45634,0.10821,0.17838,0.122009,0.202334,0.5,0.0,0.5,0.0,6.0,linear
31,83517,45019,45019,0.108147,0.178108,0.12403,0.205742,0.5,0.0,0.5,0.0,6.0,linear
32,83936,45265,45265,0.108505,0.178429,0.127054,0.211001,0.5,0.0,0.5,0.0,6.0,linear
33,83774,45240,45240,0.107896,0.178188,0.129022,0.2154,0.5,0.0,0.5,0.0,6.0,linear
34,83316,44877,44877,0.109998,0.18182,0.133653,0.223213,0.5,0.0,0.5,0.0,6.0,linear
35,83695,44803,44803,0.109596,0.180528,0.134737,0.224891,0.5,0.0,0.5,0.0,6.0,linear
36,84105,45194,45194,0.109608,0.181625,0.136487,0.229021,0.5,0.0,0.5,0.0,6.0,linear
37,84730,45376,45376,0.109967,0.181399,0.139446,0.233679,0.5,0.0,0.5,0.0,6.0,linear
38,84051,45266,45266,0.109072,0.179891,0.141533,0.237235,0.5,0.0,0.5,0.0,6.0,linear
39,84126,45280,45280,0.10984,0.181206,0.14469,0.242382,0.5,0.0,0.5,0.0,6.0,linear
40,83958,45163,45163,0.109516,0.1806,0.146819,0.246343,0.5,0.0,0.5,0.0,6.0,linear
41,83527,44933,44933,0.110294,0.182175,0.149027,0.250194,0.5,0.0,0.5,0.0,6.0,linear
42,84280,45183,45183,0.110086,0.18172,0.150898,0.253688,0.5,0.0,0.5,0.0,6.0,linear
43,83765,45023,45023,0.110153,0.182322,0.152873,0.257331,0.5,0.0,0.5,0.0,6.0,linear
