generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77916,48941,48941,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77928,48962,48962,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80161,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80315,50774,50774,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78824,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77486,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78043,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79631,50711,50711,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79171,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,76518,48853,48853,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78600,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108337,50679,50679,0.227672,0.246853,0.227672,0.246853,0.5,0.0,4.75,0.0,6.0,linear
13,119788,47666,47666,0.334676,0.376156,0.334676,0.376156,0.5,0.0,4.75,0.0,6.0,linear
14,113287,42508,42508,0.371393,0.449827,0.371301,0.449643,0.5,0.0,4.75,0.0,6.0,linear
15,111586,38214,38214,0.403167,0.521098,0.402825,0.520414,0.5,0.0,4.75,0.0,6.0,linear
16,111863,34143,34143,0.431594,0.584561,0.430771,0.582907,0.5,0.0,4.75,0.0,6.0,linear
17,111645,29448,29448,0.459334,0.641374,0.458185,0.63888,0.5,0.0,4.75,0.0,6.0,linear
18,110088,25249,25249,0.481916,0.684058,0.480622,0.680748,0.5,0.0,4.75,0.0,6.0,linear
19,108365,22370,22370,0.498399,0.713265,0.49731,0.708904,0.5,0.0,4.75,0.0,6.0,linear
20,105730,20192,20192,0.511683,0.733398,0.51213,0.729897,0.5,0.0,4.75,0.0,6.0,linear
21,102545,18186,18186,0.523339,0.748565,0.526125,0.74621,0.5,0.0,4.75,0.0,6.0,linear
22,100462,16578,16578,0.536294,0.762505,0.542943,0.762519,0.5,0.0,4.75,0.0,6.0,linear
23,97576,15321,15321,0.5457,0.770323,0.558093,0.77578,0.5,0.0,4.75,0.0,6.0,linear
24,94859,14326,14326,0.555204,0.779275,0.573431,0.78927,0.5,0.0,4.75,0.0,6.0,linear
25,92160,13192,13192,0.567529,0.791081,0.591483,0.804924,0.5,0.0,4.75,0.0,6.0,linear
26,89362,12159,12159,0.578298,0.801099,0.607047,0.818673,0.5,0.0,4.75,0.0,6.0,linear
27,86569,11187,11187,0.587364,0.808362,0.620987,0.82926,0.5,0.0,4.75,0.0,6.0,linear
28,84491,10336,10336,0.6002,0.820027,0.639676,0.844574,0.5,0.0,4.75,0.0,6.0,linear
29,81566,9461,9461,0.611435,0.829673,0.654836,0.855949,0.5,0.0,4.75,0.0,6.0,linear
30,79371,8571,8571,0.624772,0.839101,0.670935,0.866921,0.5,0.0,4.75,0.0,6.0,linear
31,76581,7810,7810,0.636604,0.85009,0.685068,0.877547,0.5,0.0,4.75,0.0,6.0,linear
32,74716,7052,7052,0.651806,0.860498,0.702833,0.888975,0.5,0.0,4.75,0.0,6.0,linear
33,72126,6191,6191,0.668637,0.871384,0.721916,0.901012,0.5,0.0,4.75,0.0,6.0,linear
34,69358,5417,5417,0.686064,0.882033,0.74121,0.91308,0.5,0.0,4.75,0.0,6.0,linear
35,66926,4840,4840,0.703606,0.890532,0.759388,0.921361,0.5,0.0,4.75,0.0,6.0,linear
36,64434,4212,4212,0.721083,0.899874,0.777926,0.93016,0.5,0.0,4.75,0.0,6.0,linear
37,62298,3651,3651,0.739967,0.911033,0.795875,0.940126,0.5,0.0,4.75,0.0,6.0,linear
38,60276,3104,3104,0.762412,0.922663,0.816936,0.948839,0.5,0.0,4.75,0.0,6.0,linear
39,57908,2563,2563,0.7844,0.933334,0.837059,0.957507,0.5,0.0,4.75,0.0,6.0,linear
40,55754,2081,2081,0.807323,0.943947,0.856406,0.965731,0.5,0.0,4.75,0.0,6.0,linear
41,53795,1688,1688,0.831063,0.95295,0.875925,0.972503,0.5,0.0,4.75,0.0,6.0,linear
42,51819,1283,1283,0.854514,0.962585,0.894954,0.978642,0.5,0.0,4.75,0.0,6.0,linear
43,50344,996,996,0.878569,0.971116,0.914135,0.983471,0.5,0.0,4.75,0.0,6.0,linear
44,49023,737,737,0.901386,0.978683,0.930035,0.987802,0.5,0.0,4.75,0.0,6.0,linear
45,47394,499,499,0.921633,0.984847,0.944682,0.991092,0.5,0.0,4.75,0.0,6.0,linear
46,46362,354,354,0.941221,0.989097,0.95899,0.993841,0.5,0.0,4.75,0.0,6.0,linear
47,45413,225,225,0.957203,0.992944,0.970125,0.996097,0.5,0.0,4.75,0.0,6.0,linear
48,44496,137,137,0.970173,0.99567,0.979828,0.997768,0.5,0.0,4.75,0.0,6.0,linear
49,44087,85,85,0.97986,0.997488,0.986185,0.998766,0.5,0.0,4.75,0.0,6.0,linear
50,43657,49,49,0.987028,0.998545,0.991337,0.999318,0.5,0.0,4.75,0.0,6.0,linear
51,43335,29,29,0.991565,0.99922,0.994617,0.999679,0.5,0.0,4.75,0.0,6.0,linear
52,43204,15,15,0.99452,0.999608,0.996355,0.999885,0.5,0.0,4.75,0.0,6.0,linear
53,43047,7,7,0.996648,0.999838,0.997947,0.999954,0.5,0.0,4.75,0.0,6.0,linear
54,42792,2,2,0.9984,0.999953,0.998995,1.0,0.5,0.0,4.75,0.0,6.0,linear
55,42838,2,2,0.999265,0.999953,0.999522,1.0,0.5,0.0,4.75,0.0,6.0,linear
56,42932,0,0,0.999721,1.0,0.99986,1.0,0.5,0.0,4.75,0.0,6.0,linear

