generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77846,49157,49157,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77901,49089,49089,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80102,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80813,51048,51048,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79026,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76700,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,76302,48914,48914,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78432,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79746,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78310,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78797,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85221,50423,50423,0.0614166,0.0699866,0.0614166,0.0699866,0.5,0.0,1.0,0.0,6.0,linear
13,86790,49217,49217,0.101167,0.124102,0.101167,0.124102,0.5,0.0,1.0,0.0,6.0,linear
14,83960,46665,46665,0.123514,0.16816,0.123418,0.167969,0.5,0.0,1.0,0.0,6.0,linear
15,83134,44547,44547,0.146153,0.214649,0.145827,0.213997,0.5,0.0,1.0,0.0,6.0,linear
16,83610,42836,42836,0.165203,0.255023,0.164125,0.252858,0.5,0.0,1.0,0.0,6.0,linear
17,84869,41501,41501,0.180503,0.286918,0.17902,0.283869,0.5,0.0,1.0,0.0,6.0,linear
18,85598,40512,40512,0.194688,0.315833,0.192492,0.311107,0.5,0.0,1.0,0.0,6.0,linear
19,85383,39346,39346,0.202863,0.333395,0.200872,0.328714,0.5,0.0,1.0,0.0,6.0,linear
20,86293,38981,38981,0.211139,0.349768,0.209958,0.345755,0.5,0.0,1.0,0.0,6.0,linear
21,86587,38499,38499,0.214811,0.359096,0.214953,0.35619,0.5,0.0,1.0,0.0,6.0,linear
22,87428,38166,38166,0.218363,0.366658,0.220535,0.366211,0.5,0.0,1.0,0.0,6.0,linear
23,87029,37625,37625,0.222531,0.374389,0.228274,0.378947,0.5,0.0,1.0,0.0,6.0,linear
24,86463,37383,37383,0.226127,0.381287,0.235082,0.39027,0.5,0.0,1.0,0.0,6.0,linear
25,87071,37192,37192,0.227709,0.384131,0.240816,0.398793,0.5,0.0,1.0,0.0,6.0,linear
26,86564,36732,36732,0.228825,0.386842,0.246461,0.408066,0.5,0.0,1.0,0.0,6.0,linear
27,86207,36418,36418,0.228524,0.386601,0.251446,0.41614,0.5,0.0,1.0,0.0,6.0,linear
28,86936,36713,36713,0.228012,0.385938,0.256245,0.423566,0.5,0.0,1.0,0.0,6.0,linear
29,87583,36813,36813,0.2295,0.388281,0.262588,0.433079,0.5,0.0,1.0,0.0,6.0,linear
30,87291,36634,36634,0.229579,0.388003,0.266854,0.438724,0.5,0.0,1.0,0.0,6.0,linear
31,86992,36689,36689,0.23026,0.389298,0.272571,0.447229,0.5,0.0,1.0,0.0,6.0,linear
32,86856,36741,36741,0.230022,0.389114,0.277281,0.454121,0.5,0.0,1.0,0.0,6.0,linear
33,86829,36511,36511,0.230131,0.388838,0.282462,0.461494,0.5,0.0,1.0,0.0,6.0,linear
34,86481,36415,36415,0.229505,0.387978,0.287558,0.469792,0.5,0.0,1.0,0.0,6.0,linear
35,86793,36613,36613,0.228926,0.388091,0.292012,0.477398,0.5,0.0,1.0,0.0,6.0,linear
36,87112,36650,36650,0.230442,0.39001,0.298117,0.485835,0.5,0.0,1.0,0.0,6.0,linear
37,87292,36504,36504,0.231493,0.392134,0.304131,0.494968,0.5,0.0,1.0,0.0,6.0,linear
38,86686,36281,36281,0.232125,0.393763,0.309608,0.503981,0.5,0.0,1.0,0.0,6.0,linear
39,86582,36347,36347,0.232216,0.394032,0.314271,0.510814,0.5,0.0,1.0,0.0,6.0,linear
40,86538,36311,36311,0.232029,0.393547,0.318514,0.515597,0.5,0.0,1.0,0.0,6.0,linear
41,86699,36123,36123,0.232758,0.395199,0.325007,0.524296,0.5,0.0,1.0,0.0,6.0,linear
42,86770,36246,36246,0.233384,0.396122,0.329648,0.530666,0.5,0.0,1.0,0.0,6.0,linear
43,86195,35974,35974,0.233719,0.39757,0.334384,0.538127,0.5,0.0,1.0,0.0,6.0,linear
44,86221,35830,35830,0.234212,0.398075,0.337337,0.541235,0.5,0.0,1.0,0.0,6.0,linear
45,86740,35744,35744,0.235075,0.399656,0.342427,0.547735,0.5,0.0,1.0,0.0,6.0,linear
46,86187,35498,35498,0.234106,0.398041,0.34601,0.553234,0.5,0.0,1.0,0.0,6.0,linear
47,86405,35772,35772,0.233868,0.39733,0.350558,0.560478,0.5,0.0,1.0,0.0,6.0,linear
48,86685,36234,36234,0.233458,0.396441,0.354375,0.565433,0.5,0.0,1.0,0.0,6.0,linear
49,86661,36260,36260,0.233652,0.396673,0.360092,0.572072,0.5,0.0,1.0,0.0,6.0,linear
50,86542,36215,36215,0.232704,0.39507,0.361986,0.574409,0.5,0.0,1.0,0.0,6.0,linear
51,86388,36165,36165,0.233024,0.395897,0.36528,0.578748,0.5,0.0,1.0,0.0,6.0,linear
52,86478,36094,36094,0.231838,0.39328,0.368587,0.583023,0.5,0.0,1.0,0.0,6.0,linear
53,86705,36278,36278,0.233039,0.396206,0.373379,0.589923,0.5,0.0,1.0,0.0,6.0,linear
54,86419,36197,36197,0.232721,0.396094,0.375742,0.594454,0.5,0.0,1.0,0.0,6.0,linear
55,86566,36126,36126,0.233441,0.396014,0.380381,0.599541,0.5,0.0,1.0,0.0,6.0,linear
56,86787,36268,36268,0.233072,0.396071,0.38347,0.603367,0.5,0.0,1.0,0.0,6.0,linear
57,86858,36186,36186,0.233965,0.398073,0.387647,0.609054,0.5,0.0,1.0,0.0,6.0,linear
58,86694,36064,36064,0.235813,0.400216,0.392752,0.614657,0.5,0.0,1.0,0.0,6.0,linear
59,86124,36022,36022,0.235269,0.399735,0.395115,0.618128,0.5,0.0,1.0,0.0,6.0,linear
60,86439,35946,35946,0.235901,0.400911,0.397818,0.621414,0.5,0.0,1.0,0.0,6.0,linear
61,86605,36065,36065,0.236,0.402028,0.402004,0.627199,0.5,0.0,1.0,0.0,6.0,linear
62,86444,36045,36045,0.236302,0.402212,0.404103,0.630091,0.5,0.0,1.0,0.0,6.0,linear
63,86592,35974,35974,0.235094,0.400166,0.407626,0.634377,0.5,0.0,1.0,0.0,6.0,linear
64,86326,35833,35833,0.235185,0.400902,0.410536,0.638046,0.5,0.0,1.0,0.0,6.0,linear
65,86654,35953,35953,0.235606,0.401567,0.414035,0.642426,0.5,0.0,1.0,0.0,6.0,linear
66,86503,35959,35959,0.234043,0.398306,0.41656,0.645724,0.5,0.0,1.0,0.0,6.0,linear
67,86380,36010,36010,0.234676,0.399583,0.419695,0.650259,0.5,0.0,1.0,0.0,6.0,linear
68,86759,36180,36180,0.235765,0.400839,0.423999,0.653978,0.5,0.0,1.0,0.0,6.0,linear
69,86443,36067,36067,0.237051,0.403097,0.428297,0.659141,0.5,0.0,1.0,0.0,6.0,linear
70,86098,35835,35835,0.237512,0.4033,0.431543,0.663888,0.5,0.0,1.0,0.0,6.0,linear
71,86318,35855,35855,0.237495,0.403897,0.434559,0.666758,0.5,0.0,1.0,0.0,6.0,linear
72,85913,35604,35604,0.236867,0.402371,0.436592,0.66871,0.5,0.0,1.0,0.0,6.0,linear
73,86205,35616,35616,0.236981,0.403332,0.440022,0.672856,0.5,0.0,1.0,0.0,6.0,linear
74,86798,35904,35904,0.235133,0.400229,0.442008,0.674634,0.5,0.0,1.0,0.0,6.0,linear
75,86451,35920,35920,0.234867,0.399693,0.445313,0.678668,0.5,0.0,1.0,0.0,6.0,linear
76,86357,36023,36023,0.234841,0.399681,0.447513,0.681203,0.5,0.0,1.0,0.0,6.0,linear
77,86156,35717,35717,0.235557,0.400175,0.449556,0.683485,0.5,0.0,1.0,0.0,6.0,linear
78,86846,35876,35876,0.236005,0.401272,0.452511,0.68726,0.5,0.0,1.0,0.0,6.0,linear
79,86585,36192,36192,0.235054,0.400798,0.453394,0.688425,0.5,0.0,1.0,0.0,6.0,linear
80,86347,35983,35983,0.235441,0.400447,0.456434,0.692046,0.5,0.0,1.0,0.0,6.0,linear
81,86291,35981,35981,0.235466,0.401143,0.459583,0.695409,0.5,0.0,1.0,0.0,6.0,linear
82,86519,35918,35918,0.235792,0.401338,0.461841,0.698187,0.5,0.0,1.0,0.0,6.0,linear
83,86175,35778,35778,0.236113,0.402405,0.465105,0.703544,0.5,0.0,1.0,0.0,6.0,linear
84,85891,35551,35551,0.237914,0.405679,0.468614,0.707519,0.5,0.0,1.0,0.0,6.0,linear
85,85900,35569,35569,0.237719,0.404808,0.4717,0.710409,0.5,0.0,1.0,0.0,6.0,linear
86,86433,35601,35601,0.238365,0.406373,0.474973,0.713088,0.5,0.0,1.0,0.0,6.0,linear
87,86532,35632,35632,0.237541,0.40442,0.476305,0.714015,0.5,0.0,1.0,0.0,6.0,linear
88,86389,35489,35489,0.238678,0.406179,0.47919,0.716704,0.5,0.0,1.0,0.0,6.0,linear
89,85737,35307,35307,0.238886,0.407339,0.481595,0.719615,0.5,0.0,1.0,0.0,6.0,linear
90,86581,35561,35561,0.239396,0.407609,0.48302,0.721366,0.5,0.0,1.0,0.0,6.0,linear
91,86322,35424,35424,0.239534,0.408539,0.48513,0.724256,0.5,0.0,1.0,0.0,6.0,linear
92,86523,35467,35467,0.240159,0.409922,0.487719,0.726485,0.5,0.0,1.0,0.0,6.0,linear
93,86397,35349,35349,0.239894,0.40878,0.4911,0.729334,0.5,0.0,1.0,0.0,6.0,linear
94,86353,35165,35165,0.240064,0.408914,0.494312,0.732352,0.5,0.0,1.0,0.0,6.0,linear
95,86447,35240,35240,0.240321,0.409644,0.497326,0.735218,0.5,0.0,1.0,0.0,6.0,linear
96,86252,35169,35169,0.240312,0.410037,0.498998,0.739037,0.5,0.0,1.0,0.0,6.0,linear
97,86135,35333,35333,0.241045,0.41179,0.501984,0.742143,0.5,0.0,1.0,0.0,6.0,linear
98,86014,35136,35136,0.240934,0.411573,0.503484,0.744285,0.5,0.0,1.0,0.0,6.0,linear
99,85867,35042,35042,0.241835,0.413011,0.506777,0.746837,0.5,0.0,1.0,0.0,6.0,linear
100,86427,35161,35161,0.239912,0.410282,0.508234,0.748333,0.5,0.0,1.0,0.0,6.0,linear
101,86480,35342,35342,0.239234,0.408465,0.509755,0.749596,0.5,0.0,1.0,0.0,6.0,linear
102,86541,35458,35458,0.239393,0.408476,0.511672,0.75101,0.5,0.0,1.0,0.0,6.0,linear
103,86272,35383,35383,0.238814,0.407635,0.514575,0.75421,0.5,0.0,1.0,0.0,6.0,linear
104,86296,35469,35469,0.239794,0.409789,0.516219,0.756321,0.5,0.0,1.0,0.0,6.0,linear
105,86375,35405,35405,0.239569,0.409326,0.518814,0.758562,0.5,0.0,1.0,0.0,6.0,linear
106,86262,35583,35583,0.238885,0.40836,0.520728,0.76085,0.5,0.0,1.0,0.0,6.0,linear
107,86139,35411,35411,0.240147,0.409761,0.523514,0.762553,0.5,0.0,1.0,0.0,6.0,linear
108,85887,35198,35198,0.241497,0.412214,0.525776,0.764442,0.5,0.0,1.0,0.0,6.0,linear
109,85965,35371,35371,0.239787,0.409903,0.525903,0.765117,0.5,0.0,1.0,0.0,6.0,linear
110,86510,35462,35462,0.239919,0.409836,0.527685,0.766173,0.5,0.0,1.0,0.0,6.0,linear
111,86691,35483,35483,0.241112,0.411702,0.531184,0.770277,0.5,0.0,1.0,0.0,6.0,linear
112,86213,35103,35103,0.240827,0.411761,0.533226,0.772189,0.5,0.0,1.0,0.0,6.0,linear
113,85610,34845,34845,0.240729,0.411627,0.535669,0.77472,0.5,0.0,1.0,0.0,6.0,linear
