generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,49015,49015,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78407,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80042,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79068,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79243,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78796,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78300,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78324,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78392,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78766,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79132,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93764,49853,49853,0.133797,0.144474,0.133797,0.144474,0.5,0.0,2.5,0.0,6.0,linear
13,99589,48486,48486,0.20191,0.230207,0.20191,0.230207,0.5,0.0,2.5,0.0,6.0,linear
14,97947,46512,46512,0.224504,0.276209,0.224377,0.275955,0.5,0.0,2.5,0.0,6.0,linear
15,97045,43888,43888,0.249049,0.325862,0.248723,0.325211,0.5,0.0,2.5,0.0,6.0,linear
16,96248,41280,41280,0.270787,0.371445,0.270124,0.370075,0.5,0.0,2.5,0.0,6.0,linear
17,96381,39152,39152,0.288018,0.409107,0.286763,0.406516,0.5,0.0,2.5,0.0,6.0,linear
18,96256,37157,37157,0.303349,0.443199,0.30175,0.439643,0.5,0.0,2.5,0.0,6.0,linear
19,97218,35432,35432,0.313624,0.465331,0.311781,0.460848,0.5,0.0,2.5,0.0,6.0,linear
20,97295,34318,34318,0.32163,0.481784,0.320581,0.477911,0.5,0.0,2.5,0.0,6.0,linear
