generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78373,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79470,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80690,50931,50931,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78392,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,79360,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78685,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,76486,48784,48784,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78104,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79562,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79710,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92557,50088,50088,0.125584,0.138658,0.125584,0.138658,0.5,0.0,2.25,0.0,6.0,linear
13,96015,47900,47900,0.197085,0.232412,0.197085,0.232412,0.5,0.0,2.25,0.0,6.0,linear
14,93119,45060,45060,0.225307,0.290195,0.22522,0.290019,0.5,0.0,2.25,0.0,6.0,linear
15,92299,41719,41719,0.255798,0.352056,0.255357,0.351174,0.5,0.0,2.25,0.0,6.0,linear
16,92920,38713,38713,0.283641,0.411434,0.282576,0.409266,0.5,0.0,2.25,0.0,6.0,linear
17,92852,35844,35844,0.306004,0.459748,0.304331,0.456281,0.5,0.0,2.25,0.0,6.0,linear
18,92437,33186,33186,0.324266,0.498492,0.321689,0.492655,0.5,0.0,2.25,0.0,6.0,linear
19,92701,31509,31509,0.33678,0.523538,0.33413,0.516792,0.5,0.0,2.25,0.0,6.0,linear
20,92815,30031,30031,0.345978,0.541774,0.343934,0.534864,0.5,0.0,2.25,0.0,6.0,linear
21,91773,28829,28829,0.351199,0.553614,0.350718,0.54793,0.5,0.0,2.25,0.0,6.0,linear
22,91738,27889,27889,0.357014,0.563136,0.360142,0.561317,0.5,0.0,2.25,0.0,6.0,linear
23,91384,27501,27501,0.360647,0.570448,0.368045,0.573409,0.5,0.0,2.25,0.0,6.0,linear
