generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,49128,49128,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78230,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79985,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80357,50772,50772,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79023,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77188,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77928,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79177,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,80401,50776,50776,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79200,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77306,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87163,49929,49929,0.0835433,0.0909565,0.0835433,0.0909565,0.5,0.0,1.5,0.0,6.0,linear
13,92307,49607,49607,0.131348,0.151766,0.131348,0.151766,0.5,0.0,1.5,0.0,6.0,linear
14,89972,47341,47341,0.150021,0.186882,0.149984,0.186806,0.5,0.0,1.5,0.0,6.0,linear
15,87203,44778,44778,0.16792,0.22417,0.167646,0.223622,0.5,0.0,1.5,0.0,6.0,linear
16,88312,43806,43806,0.184576,0.259269,0.18396,0.258012,0.5,0.0,1.5,0.0,6.0,linear
17,89950,42828,42828,0.197801,0.28697,0.19666,0.284633,0.5,0.0,1.5,0.0,6.0,linear
18,90373,41590,41590,0.207249,0.308142,0.205985,0.305433,0.5,0.0,1.5,0.0,6.0,linear
19,90801,40726,40726,0.214195,0.323268,0.212766,0.320067,0.5,0.0,1.5,0.0,6.0,linear
20,91575,40626,40626,0.218326,0.3324,0.21716,0.329277,0.5,0.0,1.5,0.0,6.0,linear
21,92448,40594,40594,0.222971,0.341961,0.223006,0.340627,0.5,0.0,1.5,0.0,6.0,linear
22,92469,40065,40065,0.224327,0.345146,0.226528,0.347224,0.5,0.0,1.5,0.0,6.0,linear
23,92140,39718,39718,0.225955,0.349192,0.230158,0.354142,0.5,0.0,1.5,0.0,6.0,linear
24,92189,39436,39436,0.227651,0.352043,0.23513,0.362319,0.5,0.0,1.5,0.0,6.0,linear
25,92612,39821,39821,0.227677,0.353208,0.238092,0.367506,0.5,0.0,1.5,0.0,6.0,linear
26,92359,39664,39664,0.229299,0.355963,0.242599,0.374497,0.5,0.0,1.5,0.0,6.0,linear
27,92343,39502,39502,0.230235,0.357919,0.246372,0.380689,0.5,0.0,1.5,0.0,6.0,linear
28,92259,39387,39387,0.229686,0.358019,0.248626,0.385276,0.5,0.0,1.5,0.0,6.0,linear
29,92684,39593,39593,0.230265,0.358855,0.252767,0.391838,0.5,0.0,1.5,0.0,6.0,linear
