generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78547,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78375,49238,49238,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79786,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80666,50913,50913,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78725,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77343,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78710,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,80214,50612,50612,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79216,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77472,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79460,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102917,50049,50049,0.198144,0.211876,0.198144,0.211876,0.5,0.0,4.0,0.0,6.0,linear
13,112311,47601,47601,0.288728,0.322177,0.288728,0.322177,0.5,0.0,4.0,0.0,6.0,linear
14,109192,44422,44422,0.315438,0.37648,0.315308,0.376219,0.5,0.0,4.0,0.0,6.0,linear
15,108471,41342,41342,0.341229,0.433124,0.340875,0.432416,0.5,0.0,4.0,0.0,6.0,linear
16,109164,38705,38705,0.364052,0.482645,0.363247,0.481029,0.5,0.0,4.0,0.0,6.0,linear
17,108472,35469,35469,0.385009,0.528732,0.383615,0.525748,0.5,0.0,4.0,0.0,6.0,linear
18,108118,32813,32813,0.400339,0.561492,0.398216,0.556668,0.5,0.0,4.0,0.0,6.0,linear
19,107890,30927,30927,0.410776,0.583275,0.408931,0.578293,0.5,0.0,4.0,0.0,6.0,linear
20,107832,29417,29417,0.420632,0.601861,0.419984,0.598038,0.5,0.0,4.0,0.0,6.0,linear
21,107118,28266,28266,0.42683,0.612794,0.428057,0.611072,0.5,0.0,4.0,0.0,6.0,linear
