generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49011,49011,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78174,49123,49123,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79503,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80204,50632,50632,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79750,50624,50624,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78455,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77756,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78612,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78449,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78257,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78023,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99520,49948,49948,0.181397,0.197942,0.181397,0.197942,0.5,0.0,3.5,0.0,6.0,linear
13,106910,47484,47484,0.273172,0.314548,0.273172,0.314548,0.5,0.0,3.5,0.0,6.0,linear
14,103499,43514,43514,0.306807,0.383476,0.306668,0.383198,0.5,0.0,3.5,0.0,6.0,linear
15,102236,39620,39620,0.337994,0.451617,0.337744,0.451117,0.5,0.0,3.5,0.0,6.0,linear
16,102486,35904,35904,0.367902,0.513911,0.367019,0.512131,0.5,0.0,3.5,0.0,6.0,linear
17,101244,31914,31914,0.395643,0.571538,0.393898,0.567866,0.5,0.0,3.5,0.0,6.0,linear
18,100863,28628,28628,0.413836,0.609196,0.412067,0.604943,0.5,0.0,3.5,0.0,6.0,linear
19,100025,26069,26069,0.429611,0.640125,0.427916,0.634782,0.5,0.0,3.5,0.0,6.0,linear
20,98941,24128,24128,0.440457,0.658204,0.440114,0.653487,0.5,0.0,3.5,0.0,6.0,linear
21,96906,22526,22526,0.45019,0.673432,0.451425,0.669152,0.5,0.0,3.5,0.0,6.0,linear
22,95474,21287,21287,0.457168,0.683759,0.462454,0.682218,0.5,0.0,3.5,0.0,6.0,linear
23,93694,20279,20279,0.464113,0.692404,0.4745,0.695741,0.5,0.0,3.5,0.0,6.0,linear
24,91795,19236,19236,0.470322,0.702088,0.487307,0.711648,0.5,0.0,3.5,0.0,6.0,linear
25,90603,18373,18373,0.475053,0.707089,0.499354,0.722989,0.5,0.0,3.5,0.0,6.0,linear
26,89274,17820,17820,0.479635,0.711671,0.509906,0.733201,0.5,0.0,3.5,0.0,6.0,linear
27,87482,17009,17009,0.484945,0.718949,0.521961,0.746079,0.5,0.0,3.5,0.0,6.0,linear
28,86383,16335,16335,0.490095,0.722576,0.532515,0.755554,0.5,0.0,3.5,0.0,6.0,linear
29,84804,15839,15839,0.494529,0.727464,0.5421,0.765717,0.5,0.0,3.5,0.0,6.0,linear
30,83316,15430,15430,0.498149,0.732434,0.552793,0.776769,0.5,0.0,3.5,0.0,6.0,linear
31,82255,14780,14780,0.50508,0.74082,0.565161,0.789267,0.5,0.0,3.5,0.0,6.0,linear
32,81269,14036,14036,0.511976,0.748917,0.577123,0.800566,0.5,0.0,3.5,0.0,6.0,linear
33,79543,13385,13385,0.517139,0.755776,0.587289,0.810934,0.5,0.0,3.5,0.0,6.0,linear
34,77951,12754,12754,0.523151,0.761023,0.598782,0.819325,0.5,0.0,3.5,0.0,6.0,linear
35,76791,12309,12309,0.5299,0.767169,0.609947,0.827533,0.5,0.0,3.5,0.0,6.0,linear
36,74990,11677,11677,0.535533,0.77164,0.620006,0.835687,0.5,0.0,3.5,0.0,6.0,linear
37,73290,11168,11168,0.542309,0.777342,0.629591,0.843946,0.5,0.0,3.5,0.0,6.0,linear
38,72294,10745,10745,0.547978,0.781556,0.640887,0.85221,0.5,0.0,3.5,0.0,6.0,linear
39,71407,10417,10417,0.553432,0.788051,0.649764,0.8592,0.5,0.0,3.5,0.0,6.0,linear
40,70024,9891,9891,0.55917,0.793518,0.658888,0.867365,0.5,0.0,3.5,0.0,6.0,linear
41,68967,9402,9402,0.566713,0.800181,0.668371,0.874789,0.5,0.0,3.5,0.0,6.0,linear
42,67385,8850,8850,0.574467,0.807701,0.679377,0.88268,0.5,0.0,3.5,0.0,6.0,linear
43,65914,8383,8383,0.58296,0.813472,0.689853,0.88872,0.5,0.0,3.5,0.0,6.0,linear
44,64137,7804,7804,0.591253,0.822157,0.69992,0.896053,0.5,0.0,3.5,0.0,6.0,linear
45,62395,7307,7307,0.599645,0.826727,0.709617,0.901413,0.5,0.0,3.5,0.0,6.0,linear
46,60815,6821,6821,0.609747,0.833562,0.720677,0.907573,0.5,0.0,3.5,0.0,6.0,linear
47,59398,6305,6305,0.622155,0.840883,0.733833,0.915187,0.5,0.0,3.5,0.0,6.0,linear
48,57478,5809,5809,0.632356,0.849353,0.74596,0.922689,0.5,0.0,3.5,0.0,6.0,linear
49,55799,5328,5328,0.645191,0.858598,0.757181,0.928297,0.5,0.0,3.5,0.0,6.0,linear
50,54537,4860,4860,0.662549,0.869074,0.77113,0.934794,0.5,0.0,3.5,0.0,6.0,linear
51,52430,4269,4269,0.674879,0.878254,0.783823,0.940094,0.5,0.0,3.5,0.0,6.0,linear
52,50872,3804,3804,0.689439,0.88497,0.798001,0.945754,0.5,0.0,3.5,0.0,6.0,linear
53,48954,3410,3410,0.706629,0.895584,0.812828,0.951999,0.5,0.0,3.5,0.0,6.0,linear
54,47079,2873,2873,0.725788,0.906378,0.824962,0.955826,0.5,0.0,3.5,0.0,6.0,linear
55,45296,2479,2479,0.74773,0.918039,0.838788,0.961555,0.5,0.0,3.5,0.0,6.0,linear
56,43692,2084,2084,0.768276,0.927917,0.852739,0.966967,0.5,0.0,3.5,0.0,6.0,linear
57,42238,1738,1738,0.790301,0.937046,0.869234,0.971812,0.5,0.0,3.5,0.0,6.0,linear
58,40630,1381,1381,0.812931,0.947897,0.884982,0.976248,0.5,0.0,3.5,0.0,6.0,linear
59,39350,1157,1157,0.837646,0.955613,0.903292,0.980918,0.5,0.0,3.5,0.0,6.0,linear
60,37949,928,928,0.860843,0.964305,0.917266,0.985392,0.5,0.0,3.5,0.0,6.0,linear
61,36838,707,707,0.882378,0.971378,0.93169,0.989574,0.5,0.0,3.5,0.0,6.0,linear
62,35853,540,540,0.903851,0.977782,0.94502,0.992367,0.5,0.0,3.5,0.0,6.0,linear
63,34940,393,393,0.920575,0.983163,0.955658,0.99371,0.5,0.0,3.5,0.0,6.0,linear
64,34206,255,255,0.940797,0.988512,0.966906,0.995936,0.5,0.0,3.5,0.0,6.0,linear
65,33503,180,180,0.955629,0.991956,0.975404,0.99727,0.5,0.0,3.5,0.0,6.0,linear
66,32975,130,130,0.969165,0.994358,0.982612,0.997702,0.5,0.0,3.5,0.0,6.0,linear
