generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78196,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,78737,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80555,50830,50830,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79157,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77777,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78745,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79329,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78486,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77786,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77959,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96832,50182,50182,0.1558,0.1683,0.1558,0.1683,0.5,0.0,3.0,0.0,6.0,linear
13,104871,48785,48785,0.236125,0.267547,0.236125,0.267547,0.5,0.0,3.0,0.0,6.0,linear
14,101185,45252,45252,0.264386,0.321243,0.264333,0.321137,0.5,0.0,3.0,0.0,6.0,linear
15,98515,41885,41885,0.289816,0.378574,0.289424,0.377789,0.5,0.0,3.0,0.0,6.0,linear
16,99446,39390,39390,0.313377,0.429066,0.312523,0.42735,0.5,0.0,3.0,0.0,6.0,linear
17,99618,36449,36449,0.331907,0.471203,0.330654,0.468553,0.5,0.0,3.0,0.0,6.0,linear
18,100235,34327,34327,0.34787,0.505661,0.346493,0.502534,0.5,0.0,3.0,0.0,6.0,linear
19,100742,32722,32722,0.359268,0.529002,0.35789,0.524996,0.5,0.0,3.0,0.0,6.0,linear
20,100715,31654,31654,0.366336,0.544268,0.365744,0.540574,0.5,0.0,3.0,0.0,6.0,linear
21,100162,30564,30564,0.372403,0.556517,0.373572,0.554075,0.5,0.0,3.0,0.0,6.0,linear
22,99571,29793,29793,0.37598,0.562982,0.379232,0.562682,0.5,0.0,3.0,0.0,6.0,linear
23,99620,29228,29228,0.37861,0.566876,0.385124,0.570024,0.5,0.0,3.0,0.0,6.0,linear
24,99083,28987,28987,0.379813,0.570472,0.391159,0.579471,0.5,0.0,3.0,0.0,6.0,linear
25,98911,28542,28542,0.382688,0.575084,0.399716,0.59106,0.5,0.0,3.0,0.0,6.0,linear
26,98250,28161,28161,0.385525,0.579737,0.406565,0.599863,0.5,0.0,3.0,0.0,6.0,linear
27,98063,27922,27922,0.386519,0.581272,0.412577,0.607086,0.5,0.0,3.0,0.0,6.0,linear
28,97847,27695,27695,0.386257,0.581645,0.417712,0.615058,0.5,0.0,3.0,0.0,6.0,linear
29,98422,27625,27625,0.388458,0.584769,0.424934,0.624418,0.5,0.0,3.0,0.0,6.0,linear
30,98036,27443,27443,0.391008,0.588903,0.433413,0.635765,0.5,0.0,3.0,0.0,6.0,linear
31,97784,27037,27037,0.39254,0.591918,0.439315,0.644043,0.5,0.0,3.0,0.0,6.0,linear
32,97399,26991,26991,0.3936,0.594256,0.445502,0.652192,0.5,0.0,3.0,0.0,6.0,linear
33,96563,26743,26743,0.392522,0.592967,0.449673,0.658038,0.5,0.0,3.0,0.0,6.0,linear
34,96464,26585,26585,0.394319,0.59442,0.456288,0.664951,0.5,0.0,3.0,0.0,6.0,linear
35,96743,26512,26512,0.395455,0.595139,0.462425,0.672506,0.5,0.0,3.0,0.0,6.0,linear
36,96741,26616,26616,0.394527,0.595242,0.467129,0.678798,0.5,0.0,3.0,0.0,6.0,linear
37,96325,26434,26434,0.393069,0.594817,0.470975,0.684246,0.5,0.0,3.0,0.0,6.0,linear
38,97130,26607,26607,0.394701,0.596103,0.478007,0.690779,0.5,0.0,3.0,0.0,6.0,linear
39,96260,26434,26434,0.393903,0.594379,0.481415,0.694355,0.5,0.0,3.0,0.0,6.0,linear
40,96627,26568,26568,0.393583,0.593308,0.485795,0.699514,0.5,0.0,3.0,0.0,6.0,linear
41,96941,26518,26518,0.394224,0.595,0.490635,0.706023,0.5,0.0,3.0,0.0,6.0,linear
42,96802,26660,26660,0.395397,0.597369,0.496207,0.71307,0.5,0.0,3.0,0.0,6.0,linear
43,96973,26441,26441,0.397623,0.600523,0.502993,0.720999,0.5,0.0,3.0,0.0,6.0,linear
44,96796,26303,26303,0.396212,0.59843,0.505286,0.724432,0.5,0.0,3.0,0.0,6.0,linear
45,96336,26088,26088,0.395744,0.597921,0.509956,0.728935,0.5,0.0,3.0,0.0,6.0,linear
46,96271,26126,26126,0.396044,0.596801,0.515412,0.733247,0.5,0.0,3.0,0.0,6.0,linear
47,96045,26080,26080,0.396746,0.598559,0.521011,0.739277,0.5,0.0,3.0,0.0,6.0,linear
