generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,48934,48934,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77833,49045,49045,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80392,50604,50604,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80576,50911,50911,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79249,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77063,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77571,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78890,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79181,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78517,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79581,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104239,50301,50301,0.210651,0.226508,0.210651,0.226508,0.5,0.0,4.25,0.0,6.0,linear
13,113950,47658,47658,0.308681,0.346675,0.308681,0.346675,0.5,0.0,4.25,0.0,6.0,linear
14,109302,43496,43496,0.338037,0.408793,0.337953,0.408625,0.5,0.0,4.25,0.0,6.0,linear
15,108913,39965,39965,0.367628,0.473124,0.367232,0.472331,0.5,0.0,4.25,0.0,6.0,linear
16,109500,36342,36342,0.394684,0.531722,0.394058,0.53047,0.5,0.0,4.25,0.0,6.0,linear
17,109192,32572,32572,0.419368,0.583298,0.418124,0.580731,0.5,0.0,4.25,0.0,6.0,linear
18,108370,29214,29214,0.437893,0.622223,0.43672,0.619323,0.5,0.0,4.25,0.0,6.0,linear
19,107595,26661,26661,0.452929,0.651497,0.451213,0.646513,0.5,0.0,4.25,0.0,6.0,linear
20,106596,24734,24734,0.463614,0.669741,0.462825,0.664735,0.5,0.0,4.25,0.0,6.0,linear
21,104606,22890,22890,0.471722,0.682133,0.473857,0.679641,0.5,0.0,4.25,0.0,6.0,linear
22,102725,21534,21534,0.479723,0.693054,0.484728,0.692701,0.5,0.0,4.25,0.0,6.0,linear
23,100916,20482,20482,0.486182,0.703402,0.494934,0.706085,0.5,0.0,4.25,0.0,6.0,linear
24,99455,19545,19545,0.493413,0.71145,0.506917,0.718597,0.5,0.0,4.25,0.0,6.0,linear
25,97760,18774,18774,0.499698,0.719964,0.518974,0.732698,0.5,0.0,4.25,0.0,6.0,linear
26,96372,17901,17901,0.504509,0.725864,0.529209,0.743427,0.5,0.0,4.25,0.0,6.0,linear
27,94981,17334,17334,0.508143,0.729137,0.538802,0.751686,0.5,0.0,4.25,0.0,6.0,linear
28,93525,16748,16748,0.513817,0.733835,0.549455,0.761254,0.5,0.0,4.25,0.0,6.0,linear
29,92273,16205,16205,0.519839,0.741625,0.561954,0.774612,0.5,0.0,4.25,0.0,6.0,linear
30,90775,15460,15460,0.525922,0.7496,0.572895,0.785959,0.5,0.0,4.25,0.0,6.0,linear
31,89138,14807,14807,0.529748,0.754004,0.582114,0.794823,0.5,0.0,4.25,0.0,6.0,linear
32,88097,14336,14336,0.535234,0.758388,0.591134,0.802902,0.5,0.0,4.25,0.0,6.0,linear
33,87003,13778,13778,0.542106,0.764424,0.603129,0.812705,0.5,0.0,4.25,0.0,6.0,linear
34,85250,13101,13101,0.548297,0.770274,0.614706,0.822736,0.5,0.0,4.25,0.0,6.0,linear
35,84208,12685,12685,0.553838,0.775144,0.624968,0.832066,0.5,0.0,4.25,0.0,6.0,linear
36,82664,12080,12080,0.557576,0.77941,0.632573,0.838269,0.5,0.0,4.25,0.0,6.0,linear
37,81761,11635,11635,0.56434,0.785258,0.643914,0.847093,0.5,0.0,4.25,0.0,6.0,linear
38,80437,11111,11111,0.570626,0.79265,0.653673,0.856708,0.5,0.0,4.25,0.0,6.0,linear
39,79041,10610,10610,0.57734,0.799279,0.663986,0.864851,0.5,0.0,4.25,0.0,6.0,linear
40,77542,9965,9965,0.586397,0.808869,0.674511,0.872291,0.5,0.0,4.25,0.0,6.0,linear
41,76210,9357,9357,0.594915,0.815566,0.684717,0.8796,0.5,0.0,4.25,0.0,6.0,linear
42,74433,8765,8765,0.603247,0.821382,0.694951,0.885856,0.5,0.0,4.25,0.0,6.0,linear
43,72657,8373,8373,0.610835,0.826399,0.705644,0.892278,0.5,0.0,4.25,0.0,6.0,linear
44,71036,7846,7846,0.621535,0.834125,0.717966,0.899908,0.5,0.0,4.25,0.0,6.0,linear
45,69396,7297,7297,0.632572,0.842208,0.727958,0.907126,0.5,0.0,4.25,0.0,6.0,linear
46,67464,6669,6669,0.642911,0.850257,0.739588,0.91269,0.5,0.0,4.25,0.0,6.0,linear
47,66165,6137,6137,0.655274,0.859405,0.7512,0.919725,0.5,0.0,4.25,0.0,6.0,linear
