generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78153,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80058,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80709,51088,51088,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78245,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,75897,48891,48891,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78376,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,80214,50647,50647,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78241,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77233,49306,49306,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78938,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106068,50244,50244,0.220358,0.238276,0.220358,0.238276,0.5,0.0,4.5,0.0,6.0,linear
13,116054,46929,46929,0.32458,0.366817,0.32458,0.366817,0.5,0.0,4.5,0.0,6.0,linear
14,111459,42537,42537,0.356141,0.433392,0.356058,0.433226,0.5,0.0,4.5,0.0,6.0,linear
15,109829,38671,38671,0.386483,0.500799,0.386148,0.500129,0.5,0.0,4.5,0.0,6.0,linear
16,109742,34550,34550,0.416408,0.564206,0.415567,0.562465,0.5,0.0,4.5,0.0,6.0,linear
17,109118,30304,30304,0.443447,0.621411,0.442058,0.618442,0.5,0.0,4.5,0.0,6.0,linear
18,108334,26538,26538,0.466269,0.664105,0.46435,0.659587,0.5,0.0,4.5,0.0,6.0,linear
19,106779,23856,23856,0.481249,0.693045,0.479446,0.687586,0.5,0.0,4.5,0.0,6.0,linear
20,105153,21593,21593,0.494869,0.712874,0.494505,0.70839,0.5,0.0,4.5,0.0,6.0,linear
21,102961,19594,19594,0.506176,0.728811,0.507495,0.724927,0.5,0.0,4.5,0.0,6.0,linear
22,100076,17929,17929,0.515903,0.740473,0.520443,0.73846,0.5,0.0,4.5,0.0,6.0,linear
23,97661,16764,16764,0.525105,0.749265,0.533762,0.75123,0.5,0.0,4.5,0.0,6.0,linear
24,95397,15717,15717,0.533994,0.75787,0.548552,0.765413,0.5,0.0,4.5,0.0,6.0,linear
25,92572,14812,14812,0.542319,0.767235,0.563141,0.779463,0.5,0.0,4.5,0.0,6.0,linear
26,90717,13854,13854,0.550243,0.774596,0.576827,0.791803,0.5,0.0,4.5,0.0,6.0,linear
27,88756,13081,13081,0.557899,0.781434,0.591146,0.80272,0.5,0.0,4.5,0.0,6.0,linear
28,86585,12418,12418,0.565219,0.788969,0.604323,0.814575,0.5,0.0,4.5,0.0,6.0,linear
29,85006,11752,11752,0.575768,0.798873,0.619868,0.827962,0.5,0.0,4.5,0.0,6.0,linear
30,83017,10964,10964,0.584703,0.807983,0.633529,0.840593,0.5,0.0,4.5,0.0,6.0,linear
31,80911,10152,10152,0.593384,0.816242,0.647252,0.852776,0.5,0.0,4.5,0.0,6.0,linear
32,79097,9405,9405,0.604742,0.824894,0.661706,0.862892,0.5,0.0,4.5,0.0,6.0,linear
33,77067,8646,8646,0.618271,0.836089,0.678118,0.874341,0.5,0.0,4.5,0.0,6.0,linear
34,74741,7854,7854,0.627431,0.841082,0.691507,0.882374,0.5,0.0,4.5,0.0,6.0,linear
35,72506,7241,7241,0.640852,0.849581,0.706813,0.891162,0.5,0.0,4.5,0.0,6.0,linear
36,70088,6584,6584,0.653861,0.859028,0.722297,0.901451,0.5,0.0,4.5,0.0,6.0,linear
37,68191,5946,5946,0.666926,0.868222,0.736605,0.91079,0.5,0.0,4.5,0.0,6.0,linear
38,66070,5273,5273,0.683387,0.87868,0.751978,0.918494,0.5,0.0,4.5,0.0,6.0,linear
39,63858,4644,4644,0.700555,0.890394,0.769529,0.929451,0.5,0.0,4.5,0.0,6.0,linear
40,61450,4066,4066,0.719806,0.899252,0.787657,0.937801,0.5,0.0,4.5,0.0,6.0,linear
41,59505,3543,3543,0.738809,0.91107,0.80481,0.946548,0.5,0.0,4.5,0.0,6.0,linear
42,57192,2978,2978,0.758728,0.921088,0.823357,0.954051,0.5,0.0,4.5,0.0,6.0,linear
43,55273,2496,2496,0.782007,0.930798,0.843313,0.961109,0.5,0.0,4.5,0.0,6.0,linear
44,53426,2043,2043,0.80475,0.941333,0.861378,0.967182,0.5,0.0,4.5,0.0,6.0,linear
45,51200,1669,1669,0.82753,0.951491,0.880368,0.972868,0.5,0.0,4.5,0.0,6.0,linear
46,49464,1347,1347,0.852657,0.961383,0.900553,0.979043,0.5,0.0,4.5,0.0,6.0,linear
47,47707,979,979,0.87342,0.969679,0.91482,0.984515,0.5,0.0,4.5,0.0,6.0,linear
48,46415,750,750,0.89625,0.975746,0.931845,0.988629,0.5,0.0,4.5,0.0,6.0,linear
49,45159,564,564,0.916199,0.981566,0.945524,0.991003,0.5,0.0,4.5,0.0,6.0,linear
50,44255,422,422,0.933986,0.986349,0.957869,0.993207,0.5,0.0,4.5,0.0,6.0,linear
51,43367,287,287,0.950077,0.990836,0.968104,0.995619,0.5,0.0,4.5,0.0,6.0,linear
