generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,48817,48817,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78222,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79747,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79922,50611,50611,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78481,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77329,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78028,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78425,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79456,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79033,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78822,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97558,49814,49814,0.170449,0.186404,0.170449,0.186404,0.5,0.0,3.25,0.0,6.0,linear
13,105165,47536,47536,0.256107,0.294692,0.256107,0.294692,0.5,0.0,3.25,0.0,6.0,linear
14,102153,44052,44052,0.287695,0.357894,0.287646,0.357798,0.5,0.0,3.25,0.0,6.0,linear
15,100590,40323,40323,0.319392,0.423103,0.318957,0.422232,0.5,0.0,3.25,0.0,6.0,linear
16,99888,36865,36865,0.346926,0.48463,0.34595,0.482634,0.5,0.0,3.25,0.0,6.0,linear
17,100477,33720,33720,0.371413,0.536114,0.369991,0.533066,0.5,0.0,3.25,0.0,6.0,linear
18,100191,30765,30765,0.38967,0.574965,0.387726,0.570562,0.5,0.0,3.25,0.0,6.0,linear
19,99695,28373,28373,0.403951,0.60324,0.402219,0.598022,0.5,0.0,3.25,0.0,6.0,linear
20,99071,26538,26538,0.414787,0.622762,0.414235,0.618431,0.5,0.0,3.25,0.0,6.0,linear
21,97730,24979,24979,0.422034,0.635148,0.423676,0.63266,0.5,0.0,3.25,0.0,6.0,linear
22,96372,23766,23766,0.428736,0.646565,0.433667,0.646493,0.5,0.0,3.25,0.0,6.0,linear
23,94815,22811,22811,0.434632,0.655349,0.443957,0.65959,0.5,0.0,3.25,0.0,6.0,linear
24,93314,21808,21808,0.439888,0.66247,0.454145,0.671376,0.5,0.0,3.25,0.0,6.0,linear
25,91926,21082,21082,0.443356,0.667903,0.463104,0.68192,0.5,0.0,3.25,0.0,6.0,linear
26,91342,20596,20596,0.447337,0.672254,0.473255,0.692244,0.5,0.0,3.25,0.0,6.0,linear
27,90510,20198,20198,0.451112,0.678985,0.482719,0.703384,0.5,0.0,3.25,0.0,6.0,linear
28,89782,19678,19678,0.454729,0.683385,0.492069,0.7137,0.5,0.0,3.25,0.0,6.0,linear
29,88484,19093,19093,0.457409,0.687484,0.502096,0.724769,0.5,0.0,3.25,0.0,6.0,linear
30,88619,18850,18850,0.459945,0.688257,0.510488,0.731935,0.5,0.0,3.25,0.0,6.0,linear
31,87503,18518,18518,0.463104,0.693066,0.520604,0.74465,0.5,0.0,3.25,0.0,6.0,linear
32,86802,18181,18181,0.466435,0.698243,0.529539,0.754759,0.5,0.0,3.25,0.0,6.0,linear
33,86113,17832,17832,0.468477,0.700705,0.536774,0.763398,0.5,0.0,3.25,0.0,6.0,linear
34,85553,17590,17590,0.471306,0.704587,0.546025,0.77264,0.5,0.0,3.25,0.0,6.0,linear
35,84275,17070,17070,0.472859,0.706632,0.553254,0.778869,0.5,0.0,3.25,0.0,6.0,linear
36,83602,16787,16787,0.475217,0.70974,0.560618,0.785999,0.5,0.0,3.25,0.0,6.0,linear
37,82999,16510,16510,0.476806,0.710307,0.5681,0.791032,0.5,0.0,3.25,0.0,6.0,linear
38,82652,16030,16030,0.480691,0.715554,0.576554,0.799446,0.5,0.0,3.25,0.0,6.0,linear
39,82054,15722,15722,0.484421,0.718773,0.586423,0.808613,0.5,0.0,3.25,0.0,6.0,linear
40,80632,15331,15331,0.486601,0.722628,0.593598,0.816225,0.5,0.0,3.25,0.0,6.0,linear
