generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78090,49164,49164,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79732,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79896,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78750,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77410,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78789,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79708,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79248,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78141,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78836,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90750,50181,50181,0.1114,0.122051,0.1114,0.122051,0.5,0.0,2.0,0.0,6.0,linear
13,95761,48823,48823,0.172351,0.198975,0.172351,0.198975,0.5,0.0,2.0,0.0,6.0,linear
14,92747,46148,46148,0.194076,0.242337,0.193914,0.242014,0.5,0.0,2.0,0.0,6.0,linear
15,91477,43698,43698,0.21624,0.290565,0.215799,0.289682,0.5,0.0,2.0,0.0,6.0,linear
16,93000,42089,42089,0.235215,0.330309,0.234408,0.328672,0.5,0.0,2.0,0.0,6.0,linear
17,92864,40092,40092,0.252703,0.367121,0.25148,0.364651,0.5,0.0,2.0,0.0,6.0,linear
18,92941,38601,38601,0.266964,0.397134,0.265069,0.393148,0.5,0.0,2.0,0.0,6.0,linear
19,93076,37242,37242,0.276863,0.418988,0.275105,0.414657,0.5,0.0,2.0,0.0,6.0,linear
20,94090,36395,36395,0.283308,0.433798,0.281692,0.429126,0.5,0.0,2.0,0.0,6.0,linear
21,94493,35811,35811,0.287318,0.443445,0.287252,0.440236,0.5,0.0,2.0,0.0,6.0,linear
22,95043,35235,35235,0.290574,0.44973,0.292961,0.449825,0.5,0.0,2.0,0.0,6.0,linear
23,94962,34965,34965,0.292632,0.453227,0.297635,0.456645,0.5,0.0,2.0,0.0,6.0,linear
24,94948,34979,34979,0.293009,0.455349,0.301666,0.463855,0.5,0.0,2.0,0.0,6.0,linear
25,95122,34674,34674,0.296405,0.461162,0.308356,0.474106,0.5,0.0,2.0,0.0,6.0,linear
26,94773,34408,34408,0.29665,0.461741,0.313734,0.482656,0.5,0.0,2.0,0.0,6.0,linear
27,94893,34316,34316,0.298333,0.464844,0.319756,0.492106,0.5,0.0,2.0,0.0,6.0,linear
28,95162,34155,34155,0.300006,0.467871,0.326112,0.501846,0.5,0.0,2.0,0.0,6.0,linear
29,95016,34261,34261,0.299661,0.467785,0.331238,0.509411,0.5,0.0,2.0,0.0,6.0,linear
