generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78494,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79589,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80219,50607,50607,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78051,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77391,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77913,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79783,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78788,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78061,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78505,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95364,50293,50293,0.144723,0.156184,0.144723,0.156184,0.5,0.0,2.75,0.0,6.0,linear
13,102560,49009,49009,0.218846,0.246305,0.218846,0.246305,0.5,0.0,2.75,0.0,6.0,linear
14,98163,45501,45501,0.243409,0.295922,0.243328,0.29576,0.5,0.0,2.75,0.0,6.0,linear
15,97283,42835,42835,0.267892,0.34783,0.267624,0.347294,0.5,0.0,2.75,0.0,6.0,linear
16,98055,40715,40715,0.288566,0.391929,0.288139,0.391053,0.5,0.0,2.75,0.0,6.0,linear
17,98566,38509,38509,0.30519,0.430194,0.304201,0.428122,0.5,0.0,2.75,0.0,6.0,linear
18,98848,36453,36453,0.318722,0.459538,0.317292,0.456382,0.5,0.0,2.75,0.0,6.0,linear
19,99072,35041,35041,0.3291,0.482346,0.328029,0.479287,0.5,0.0,2.75,0.0,6.0,linear
20,99487,34166,34166,0.334958,0.49563,0.334166,0.492257,0.5,0.0,2.75,0.0,6.0,linear
21,99868,33462,33462,0.33859,0.503699,0.339538,0.502195,0.5,0.0,2.75,0.0,6.0,linear
22,99907,32744,32744,0.344108,0.513833,0.347589,0.515533,0.5,0.0,2.75,0.0,6.0,linear
23,99569,32057,32057,0.348271,0.521343,0.354724,0.526391,0.5,0.0,2.75,0.0,6.0,linear
24,99331,31909,31909,0.349461,0.524466,0.359979,0.534844,0.5,0.0,2.75,0.0,6.0,linear
25,99627,31596,31596,0.35082,0.527383,0.365652,0.543326,0.5,0.0,2.75,0.0,6.0,linear
26,99602,31438,31438,0.351189,0.528051,0.37124,0.551103,0.5,0.0,2.75,0.0,6.0,linear
27,99405,31306,31306,0.351641,0.529936,0.376054,0.55871,0.5,0.0,2.75,0.0,6.0,linear
28,98862,31163,31163,0.352738,0.531299,0.38097,0.564285,0.5,0.0,2.75,0.0,6.0,linear
29,99008,31083,31083,0.3522,0.529951,0.384674,0.569085,0.5,0.0,2.75,0.0,6.0,linear
30,99373,31178,31178,0.353007,0.530928,0.389632,0.575786,0.5,0.0,2.75,0.0,6.0,linear
31,99335,31312,31312,0.353472,0.532023,0.395556,0.584492,0.5,0.0,2.75,0.0,6.0,linear
32,99021,31080,31080,0.352054,0.530806,0.39935,0.590316,0.5,0.0,2.75,0.0,6.0,linear
