generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77751,48881,48881,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78048,48932,48932,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80435,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80892,51015,51015,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78802,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77493,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77550,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79093,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79145,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78162,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77714,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90173,49878,49878,0.109776,0.118936,0.109776,0.118936,0.5,0.0,2.0,0.0,6.0,linear
13,95882,48915,48915,0.168818,0.193447,0.168818,0.193447,0.5,0.0,2.0,0.0,6.0,linear
14,93524,46371,46371,0.190413,0.234095,0.190364,0.233998,0.5,0.0,2.0,0.0,6.0,linear
15,91443,43848,43848,0.211038,0.278002,0.210745,0.277416,0.5,0.0,2.0,0.0,6.0,linear
16,93053,42901,42901,0.229446,0.317576,0.228666,0.316001,0.5,0.0,2.0,0.0,6.0,linear
17,93525,41071,41071,0.245781,0.352247,0.244556,0.349698,0.5,0.0,2.0,0.0,6.0,linear
18,93616,39330,39330,0.257111,0.378004,0.255378,0.374222,0.5,0.0,2.0,0.0,6.0,linear
19,94264,38555,38555,0.264863,0.395705,0.263222,0.391744,0.5,0.0,2.0,0.0,6.0,linear
20,94967,37925,37925,0.271731,0.409359,0.270553,0.40587,0.5,0.0,2.0,0.0,6.0,linear
21,95001,37317,37317,0.274713,0.416392,0.275381,0.415484,0.5,0.0,2.0,0.0,6.0,linear
22,95174,36689,36689,0.278382,0.423802,0.280691,0.424695,0.5,0.0,2.0,0.0,6.0,linear
23,95901,36869,36869,0.279953,0.42807,0.284683,0.432362,0.5,0.0,2.0,0.0,6.0,linear
24,96491,36802,36802,0.280072,0.429411,0.287841,0.437644,0.5,0.0,2.0,0.0,6.0,linear
25,96045,36484,36484,0.282138,0.432169,0.29358,0.446008,0.5,0.0,2.0,0.0,6.0,linear
26,95676,36277,36277,0.283857,0.435593,0.299073,0.455104,0.5,0.0,2.0,0.0,6.0,linear
27,95503,35993,35993,0.283971,0.435006,0.303186,0.460455,0.5,0.0,2.0,0.0,6.0,linear
28,95541,35916,35916,0.284131,0.436984,0.30787,0.469493,0.5,0.0,2.0,0.0,6.0,linear
29,95484,35801,35801,0.285528,0.43942,0.31308,0.477236,0.5,0.0,2.0,0.0,6.0,linear
30,95452,35634,35634,0.286577,0.441435,0.318068,0.484992,0.5,0.0,2.0,0.0,6.0,linear
31,95595,35512,35512,0.287234,0.443125,0.323062,0.49329,0.5,0.0,2.0,0.0,6.0,linear
32,95738,35574,35574,0.286536,0.442002,0.327757,0.500084,0.5,0.0,2.0,0.0,6.0,linear
33,95455,35660,35660,0.285476,0.441039,0.3315,0.505519,0.5,0.0,2.0,0.0,6.0,linear
34,95675,35713,35713,0.28565,0.439726,0.335938,0.510194,0.5,0.0,2.0,0.0,6.0,linear
35,95753,35935,35935,0.286415,0.441254,0.340177,0.516872,0.5,0.0,2.0,0.0,6.0,linear
36,95386,35746,35746,0.286732,0.44133,0.343706,0.521885,0.5,0.0,2.0,0.0,6.0,linear
37,95383,35849,35849,0.285462,0.440314,0.347036,0.526646,0.5,0.0,2.0,0.0,6.0,linear
38,95540,35855,35855,0.286449,0.441431,0.352241,0.534219,0.5,0.0,2.0,0.0,6.0,linear
39,95491,35850,35850,0.286711,0.441104,0.35783,0.542021,0.5,0.0,2.0,0.0,6.0,linear
40,94997,35743,35743,0.286777,0.441899,0.362196,0.548518,0.5,0.0,2.0,0.0,6.0,linear
41,95255,35651,35651,0.288421,0.444267,0.368085,0.556333,0.5,0.0,2.0,0.0,6.0,linear
42,95321,35361,35361,0.29026,0.447647,0.373739,0.564992,0.5,0.0,2.0,0.0,6.0,linear
43,94788,35139,35139,0.288788,0.445511,0.376102,0.568238,0.5,0.0,2.0,0.0,6.0,linear
44,95139,35270,35270,0.288923,0.446137,0.380865,0.5741,0.5,0.0,2.0,0.0,6.0,linear
45,95421,35260,35260,0.288176,0.445415,0.382823,0.577886,0.5,0.0,2.0,0.0,6.0,linear
46,95252,35181,35181,0.288591,0.44565,0.386621,0.58323,0.5,0.0,2.0,0.0,6.0,linear
47,95759,35673,35673,0.28932,0.445855,0.390555,0.587404,0.5,0.0,2.0,0.0,6.0,linear
48,95794,35685,35685,0.287151,0.442221,0.392988,0.591384,0.5,0.0,2.0,0.0,6.0,linear
49,95589,35845,35845,0.287745,0.443736,0.397907,0.598384,0.5,0.0,2.0,0.0,6.0,linear
50,95577,35793,35793,0.285449,0.438924,0.399688,0.599643,0.5,0.0,2.0,0.0,6.0,linear
51,95453,35727,35727,0.286485,0.440761,0.402986,0.604451,0.5,0.0,2.0,0.0,6.0,linear
52,95550,35695,35695,0.287073,0.442363,0.407267,0.610633,0.5,0.0,2.0,0.0,6.0,linear
53,95065,35483,35483,0.288683,0.444724,0.412267,0.616991,0.5,0.0,2.0,0.0,6.0,linear
54,95247,35205,35205,0.288927,0.445718,0.416934,0.623382,0.5,0.0,2.0,0.0,6.0,linear
55,95441,35235,35235,0.289315,0.446385,0.419793,0.626697,0.5,0.0,2.0,0.0,6.0,linear
56,95233,35315,35315,0.28872,0.446617,0.42284,0.63078,0.5,0.0,2.0,0.0,6.0,linear
57,95503,35499,35499,0.28882,0.446141,0.42518,0.633306,0.5,0.0,2.0,0.0,6.0,linear
58,95215,35490,35490,0.28729,0.444168,0.427148,0.635918,0.5,0.0,2.0,0.0,6.0,linear
59,95437,35607,35607,0.287955,0.445475,0.430665,0.641105,0.5,0.0,2.0,0.0,6.0,linear
60,95304,35488,35488,0.287751,0.444396,0.432971,0.643729,0.5,0.0,2.0,0.0,6.0,linear
61,95250,35427,35427,0.289039,0.446088,0.437275,0.648363,0.5,0.0,2.0,0.0,6.0,linear
62,95366,35298,35298,0.29007,0.447389,0.441227,0.652208,0.5,0.0,2.0,0.0,6.0,linear
63,95231,35338,35338,0.289504,0.447095,0.443208,0.656028,0.5,0.0,2.0,0.0,6.0,linear
64,95391,35366,35366,0.289699,0.447719,0.446667,0.660104,0.5,0.0,2.0,0.0,6.0,linear
65,95442,35344,35344,0.289164,0.446874,0.448959,0.663498,0.5,0.0,2.0,0.0,6.0,linear
66,95157,35243,35243,0.289295,0.447334,0.451594,0.667044,0.5,0.0,2.0,0.0,6.0,linear
67,95370,35326,35326,0.289646,0.447522,0.454291,0.670869,0.5,0.0,2.0,0.0,6.0,linear
68,95665,35318,35318,0.289629,0.447186,0.459153,0.676211,0.5,0.0,2.0,0.0,6.0,linear
69,95338,35242,35242,0.289301,0.447494,0.460939,0.677193,0.5,0.0,2.0,0.0,6.0,linear
70,95586,35337,35337,0.290687,0.44953,0.464219,0.680656,0.5,0.0,2.0,0.0,6.0,linear
71,95230,35388,35388,0.289776,0.447948,0.466698,0.683445,0.5,0.0,2.0,0.0,6.0,linear
72,95280,35361,35361,0.290855,0.450065,0.469541,0.687695,0.5,0.0,2.0,0.0,6.0,linear
73,95339,35522,35522,0.289243,0.447192,0.470744,0.689553,0.5,0.0,2.0,0.0,6.0,linear
74,95497,35491,35491,0.288894,0.446734,0.472547,0.692438,0.5,0.0,2.0,0.0,6.0,linear
75,95318,35441,35441,0.289973,0.448023,0.475542,0.695869,0.5,0.0,2.0,0.0,6.0,linear
76,95050,35244,35244,0.290485,0.448684,0.478056,0.698064,0.5,0.0,2.0,0.0,6.0,linear
77,94966,35329,35329,0.28984,0.448384,0.47934,0.699375,0.5,0.0,2.0,0.0,6.0,linear
78,95199,35346,35346,0.289904,0.448122,0.481403,0.701821,0.5,0.0,2.0,0.0,6.0,linear
79,95425,35376,35376,0.290491,0.449681,0.483392,0.704013,0.5,0.0,2.0,0.0,6.0,linear
80,95377,35329,35329,0.290918,0.45095,0.486509,0.708091,0.5,0.0,2.0,0.0,6.0,linear
81,94897,35030,35030,0.292946,0.454659,0.491259,0.715252,0.5,0.0,2.0,0.0,6.0,linear
82,95110,34978,34978,0.294157,0.456604,0.494995,0.718503,0.5,0.0,2.0,0.0,6.0,linear
83,95201,35067,35067,0.294232,0.457435,0.498633,0.722512,0.5,0.0,2.0,0.0,6.0,linear
84,95161,34835,34835,0.294492,0.45775,0.501555,0.726138,0.5,0.0,2.0,0.0,6.0,linear
85,94700,34691,34691,0.294495,0.456643,0.504967,0.728541,0.5,0.0,2.0,0.0,6.0,linear
86,94565,34641,34641,0.292956,0.454342,0.507335,0.730221,0.5,0.0,2.0,0.0,6.0,linear
87,94748,34932,34932,0.291972,0.453008,0.50797,0.731463,0.5,0.0,2.0,0.0,6.0,linear
88,95193,34880,34880,0.293006,0.454831,0.510067,0.73355,0.5,0.0,2.0,0.0,6.0,linear
89,95052,34791,34791,0.292238,0.453077,0.512281,0.737004,0.5,0.0,2.0,0.0,6.0,linear
90,95061,35046,35046,0.292071,0.452943,0.514022,0.738789,0.5,0.0,2.0,0.0,6.0,linear
91,94757,34728,34728,0.292025,0.452423,0.515467,0.740539,0.5,0.0,2.0,0.0,6.0,linear
92,95227,34919,34919,0.292341,0.452787,0.517861,0.740991,0.5,0.0,2.0,0.0,6.0,linear
93,94957,34782,34782,0.293362,0.45444,0.520287,0.743041,0.5,0.0,2.0,0.0,6.0,linear
94,95114,34933,34933,0.291841,0.451972,0.521684,0.74545,0.5,0.0,2.0,0.0,6.0,linear
95,95458,35215,35215,0.291727,0.452617,0.524227,0.747863,0.5,0.0,2.0,0.0,6.0,linear
96,95407,35162,35162,0.291051,0.450992,0.527187,0.751839,0.5,0.0,2.0,0.0,6.0,linear
97,95189,35241,35241,0.289472,0.448847,0.528193,0.75261,0.5,0.0,2.0,0.0,6.0,linear
98,95247,35356,35356,0.289985,0.449796,0.530406,0.754937,0.5,0.0,2.0,0.0,6.0,linear
99,95577,35311,35311,0.289465,0.447785,0.532237,0.75657,0.5,0.0,2.0,0.0,6.0,linear
100,95363,35306,35306,0.289671,0.447746,0.53447,0.758796,0.5,0.0,2.0,0.0,6.0,linear
101,95367,35331,35331,0.290689,0.44899,0.537692,0.762281,0.5,0.0,2.0,0.0,6.0,linear
102,95652,35508,35508,0.290532,0.448635,0.53885,0.762919,0.5,0.0,2.0,0.0,6.0,linear
103,95008,35159,35159,0.291383,0.450856,0.539943,0.764047,0.5,0.0,2.0,0.0,6.0,linear
104,95156,35093,35093,0.291427,0.451318,0.539978,0.764935,0.5,0.0,2.0,0.0,6.0,linear
105,95392,35213,35213,0.290753,0.450369,0.54236,0.76721,0.5,0.0,2.0,0.0,6.0,linear
106,95668,35273,35273,0.292008,0.452418,0.544125,0.768562,0.5,0.0,2.0,0.0,6.0,linear
107,95379,35116,35116,0.29143,0.450859,0.545526,0.769448,0.5,0.0,2.0,0.0,6.0,linear
108,94978,35059,35059,0.291364,0.451675,0.547173,0.771494,0.5,0.0,2.0,0.0,6.0,linear
109,94985,35070,35070,0.291075,0.451141,0.54973,0.77498,0.5,0.0,2.0,0.0,6.0,linear
110,94812,34937,34937,0.290868,0.450336,0.550757,0.775301,0.5,0.0,2.0,0.0,6.0,linear
111,94646,35011,35011,0.291537,0.451661,0.553416,0.778361,0.5,0.0,2.0,0.0,6.0,linear
112,95135,35227,35227,0.291512,0.451838,0.554899,0.779536,0.5,0.0,2.0,0.0,6.0,linear
113,95027,34874,34874,0.293425,0.454778,0.556983,0.783649,0.5,0.0,2.0,0.0,6.0,linear
114,94954,34723,34723,0.292758,0.453768,0.559494,0.787473,0.5,0.0,2.0,0.0,6.0,linear
115,95407,35015,35015,0.292301,0.453533,0.560343,0.788617,0.5,0.0,2.0,0.0,6.0,linear
116,95849,34958,34958,0.292447,0.453155,0.562973,0.788876,0.5,0.0,2.0,0.0,6.0,linear
117,95595,34953,34953,0.291802,0.452389,0.564721,0.790482,0.5,0.0,2.0,0.0,6.0,linear
118,94897,34762,34762,0.292113,0.452041,0.566487,0.790635,0.5,0.0,2.0,0.0,6.0,linear
119,94464,34745,34745,0.292541,0.453433,0.569064,0.79321,0.5,0.0,2.0,0.0,6.0,linear
120,94735,34969,34969,0.292479,0.452817,0.571443,0.794566,0.5,0.0,2.0,0.0,6.0,linear
121,95152,35189,35189,0.29436,0.456368,0.574157,0.798926,0.5,0.0,2.0,0.0,6.0,linear
122,95523,35176,35176,0.293255,0.454518,0.575382,0.80029,0.5,0.0,2.0,0.0,6.0,linear
123,94857,34839,34839,0.293239,0.455155,0.577798,0.802597,0.5,0.0,2.0,0.0,6.0,linear
124,95291,34865,34865,0.2949,0.458469,0.579307,0.804706,0.5,0.0,2.0,0.0,6.0,linear
125,95207,35084,35084,0.293322,0.455889,0.580494,0.805367,0.5,0.0,2.0,0.0,6.0,linear
126,95140,35071,35071,0.293614,0.456014,0.580924,0.80522,0.5,0.0,2.0,0.0,6.0,linear
127,94866,34681,34681,0.294931,0.458255,0.584494,0.807432,0.5,0.0,2.0,0.0,6.0,linear
128,94909,34598,34598,0.294713,0.458696,0.586423,0.809314,0.5,0.0,2.0,0.0,6.0,linear
129,94905,34579,34579,0.294718,0.458842,0.586537,0.809272,0.5,0.0,2.0,0.0,6.0,linear
130,95057,34518,34518,0.295661,0.460564,0.589192,0.812365,0.5,0.0,2.0,0.0,6.0,linear
131,94635,34522,34522,0.295994,0.460806,0.590547,0.814208,0.5,0.0,2.0,0.0,6.0,linear
132,94745,34657,34657,0.295421,0.459451,0.592827,0.816528,0.5,0.0,2.0,0.0,6.0,linear
133,94834,34730,34730,0.29375,0.456181,0.59334,0.81684,0.5,0.0,2.0,0.0,6.0,linear
134,95243,34940,34940,0.292497,0.454344,0.59326,0.816418,0.5,0.0,2.0,0.0,6.0,linear
135,95221,35072,35072,0.293591,0.456285,0.594172,0.817445,0.5,0.0,2.0,0.0,6.0,linear
136,95135,34991,34991,0.294349,0.45767,0.596455,0.819078,0.5,0.0,2.0,0.0,6.0,linear
137,95277,34837,34837,0.29632,0.461386,0.598146,0.820882,0.5,0.0,2.0,0.0,6.0,linear
138,94557,34398,34398,0.296393,0.461724,0.600906,0.82397,0.5,0.0,2.0,0.0,6.0,linear
139,94767,34395,34395,0.297567,0.463204,0.60186,0.824337,0.5,0.0,2.0,0.0,6.0,linear
140,94608,34380,34380,0.294913,0.458814,0.602434,0.826318,0.5,0.0,2.0,0.0,6.0,linear
141,94877,34584,34584,0.295481,0.459406,0.603006,0.825843,0.5,0.0,2.0,0.0,6.0,linear
142,95100,34655,34655,0.294722,0.458545,0.604167,0.827368,0.5,0.0,2.0,0.0,6.0,linear
143,94756,34491,34491,0.295757,0.459682,0.605087,0.828021,0.5,0.0,2.0,0.0,6.0,linear
144,94696,34533,34533,0.29566,0.45962,0.60516,0.827848,0.5,0.0,2.0,0.0,6.0,linear
145,94631,34270,34270,0.297433,0.463196,0.607766,0.829877,0.5,0.0,2.0,0.0,6.0,linear
146,94428,34363,34363,0.295777,0.460898,0.608798,0.831753,0.5,0.0,2.0,0.0,6.0,linear
147,94789,34640,34640,0.29521,0.459334,0.608293,0.830943,0.5,0.0,2.0,0.0,6.0,linear
148,94747,34601,34601,0.296081,0.460846,0.610772,0.832763,0.5,0.0,2.0,0.0,6.0,linear
149,94712,34579,34579,0.295625,0.459452,0.611885,0.83346,0.5,0.0,2.0,0.0,6.0,linear
150,94601,34492,34492,0.295126,0.459136,0.613207,0.835154,0.5,0.0,2.0,0.0,6.0,linear
151,94727,34512,34512,0.296309,0.461138,0.614836,0.836266,0.5,0.0,2.0,0.0,6.0,linear
152,94566,34539,34539,0.29658,0.461645,0.61543,0.837065,0.5,0.0,2.0,0.0,6.0,linear
153,94377,34477,34477,0.29615,0.461866,0.616733,0.838241,0.5,0.0,2.0,0.0,6.0,linear
154,94603,34616,34616,0.29678,0.461948,0.617623,0.838408,0.5,0.0,2.0,0.0,6.0,linear
155,94714,34569,34569,0.296902,0.462063,0.620177,0.840818,0.5,0.0,2.0,0.0,6.0,linear
156,94614,34462,34462,0.295903,0.460348,0.620555,0.841727,0.5,0.0,2.0,0.0,6.0,linear
157,95057,34650,34650,0.295497,0.460253,0.622274,0.842332,0.5,0.0,2.0,0.0,6.0,linear
158,94991,34608,34608,0.29717,0.462178,0.623231,0.843407,0.5,0.0,2.0,0.0,6.0,linear
159,94647,34419,34419,0.296123,0.46081,0.625544,0.844921,0.5,0.0,2.0,0.0,6.0,linear
160,94816,34602,34602,0.295892,0.459902,0.627392,0.845692,0.5,0.0,2.0,0.0,6.0,linear
