generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49082,49082,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78226,48953,48953,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79757,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80124,50630,50630,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79459,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77932,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77109,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77716,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79148,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78362,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78063,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94064,50193,50193,0.138801,0.154998,0.138801,0.154998,0.5,0.0,2.5,0.0,6.0,linear
13,99459,48331,48331,0.215046,0.255445,0.215046,0.255445,0.5,0.0,2.5,0.0,6.0,linear
14,96039,44440,44440,0.248849,0.320801,0.248684,0.320471,0.5,0.0,2.5,0.0,6.0,linear
15,93397,40540,40540,0.283065,0.39207,0.282633,0.391207,0.5,0.0,2.5,0.0,6.0,linear
16,93167,36910,36910,0.311736,0.453779,0.310632,0.451565,0.5,0.0,2.5,0.0,6.0,linear
17,93221,33479,33479,0.338856,0.510535,0.336801,0.50618,0.5,0.0,2.5,0.0,6.0,linear
