generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78019,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79826,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80745,51196,51196,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78759,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77777,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77392,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78264,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79086,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78911,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78453,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95567,50219,50219,0.146204,0.157879,0.146204,0.157879,0.5,0.0,2.75,0.0,6.0,linear
13,102106,48694,48694,0.220867,0.251439,0.220867,0.251439,0.5,0.0,2.75,0.0,6.0,linear
14,99157,45538,45538,0.246844,0.302602,0.246767,0.302449,0.5,0.0,2.75,0.0,6.0,linear
15,97440,42656,42656,0.270423,0.352902,0.270114,0.352283,0.5,0.0,2.75,0.0,6.0,linear
16,98094,40322,40322,0.292803,0.401928,0.292046,0.400385,0.5,0.0,2.75,0.0,6.0,linear
17,98459,37890,37890,0.311911,0.444389,0.310559,0.441531,0.5,0.0,2.75,0.0,6.0,linear
18,98492,35601,35601,0.326688,0.475669,0.324684,0.471222,0.5,0.0,2.75,0.0,6.0,linear
19,98721,33838,33838,0.338047,0.498994,0.336056,0.493859,0.5,0.0,2.75,0.0,6.0,linear
20,99143,32828,32828,0.34452,0.512856,0.342906,0.507458,0.5,0.0,2.75,0.0,6.0,linear
21,98833,31991,31991,0.350057,0.524344,0.349839,0.520495,0.5,0.0,2.75,0.0,6.0,linear
22,98742,31425,31425,0.35184,0.529075,0.354569,0.529145,0.5,0.0,2.75,0.0,6.0,linear
23,98708,31144,31144,0.354513,0.535054,0.36014,0.53813,0.5,0.0,2.75,0.0,6.0,linear
24,98989,31028,31028,0.357012,0.539933,0.365963,0.546865,0.5,0.0,2.75,0.0,6.0,linear
25,98380,30446,30446,0.358869,0.54313,0.372497,0.555495,0.5,0.0,2.75,0.0,6.0,linear
26,98458,30143,30143,0.360554,0.544569,0.378847,0.563575,0.5,0.0,2.75,0.0,6.0,linear
27,98334,30176,30176,0.361237,0.546494,0.385003,0.572958,0.5,0.0,2.75,0.0,6.0,linear
28,98375,30196,30196,0.361478,0.548068,0.389594,0.580196,0.5,0.0,2.75,0.0,6.0,linear
29,98106,29909,29909,0.36367,0.551247,0.396776,0.58925,0.5,0.0,2.75,0.0,6.0,linear
30,97690,29655,29655,0.363812,0.55234,0.401897,0.596832,0.5,0.0,2.75,0.0,6.0,linear
31,97569,29623,29623,0.365055,0.554144,0.408231,0.6054,0.5,0.0,2.75,0.0,6.0,linear
32,97660,29322,29322,0.366983,0.557276,0.41523,0.614679,0.5,0.0,2.75,0.0,6.0,linear
33,96950,28934,28934,0.367681,0.558687,0.419805,0.620863,0.5,0.0,2.75,0.0,6.0,linear
34,97189,28992,28992,0.369253,0.56194,0.427197,0.632082,0.5,0.0,2.75,0.0,6.0,linear
35,97106,28852,28852,0.368622,0.560477,0.431907,0.63792,0.5,0.0,2.75,0.0,6.0,linear
36,97246,28879,28879,0.367841,0.560006,0.436953,0.643759,0.5,0.0,2.75,0.0,6.0,linear
37,96810,28792,28792,0.367829,0.560676,0.442302,0.649637,0.5,0.0,2.75,0.0,6.0,linear
38,96813,28824,28824,0.367704,0.560458,0.446855,0.655433,0.5,0.0,2.75,0.0,6.0,linear
39,97252,28972,28972,0.3702,0.562673,0.453025,0.662,0.5,0.0,2.75,0.0,6.0,linear
40,97091,28772,28772,0.370586,0.563264,0.458143,0.668179,0.5,0.0,2.75,0.0,6.0,linear
41,96551,28646,28646,0.370909,0.564576,0.463035,0.675197,0.5,0.0,2.75,0.0,6.0,linear
42,96563,28375,28375,0.372431,0.566506,0.469265,0.6828,0.5,0.0,2.75,0.0,6.0,linear
43,96866,28387,28387,0.371438,0.564919,0.472698,0.68656,0.5,0.0,2.75,0.0,6.0,linear
44,96374,28561,28561,0.371051,0.565315,0.476754,0.691515,0.5,0.0,2.75,0.0,6.0,linear
45,96458,28360,28360,0.373441,0.56742,0.483646,0.698409,0.5,0.0,2.75,0.0,6.0,linear
46,96064,28383,28383,0.371864,0.566609,0.486011,0.702588,0.5,0.0,2.75,0.0,6.0,linear
47,96231,28341,28341,0.373221,0.569552,0.4905,0.708571,0.5,0.0,2.75,0.0,6.0,linear
48,96049,28053,28053,0.3738,0.569556,0.495324,0.714076,0.5,0.0,2.75,0.0,6.0,linear
49,96132,28034,28034,0.373208,0.569255,0.498515,0.718476,0.5,0.0,2.75,0.0,6.0,linear
50,96227,28225,28225,0.37322,0.568722,0.501343,0.722757,0.5,0.0,2.75,0.0,6.0,linear
51,96389,28288,28288,0.374447,0.57111,0.506666,0.728608,0.5,0.0,2.75,0.0,6.0,linear
52,96477,28191,28191,0.374595,0.571391,0.510188,0.732406,0.5,0.0,2.75,0.0,6.0,linear
53,96263,27894,27894,0.374349,0.570759,0.513717,0.735043,0.5,0.0,2.75,0.0,6.0,linear
54,96131,27777,27777,0.376003,0.573133,0.517984,0.73945,0.5,0.0,2.75,0.0,6.0,linear
55,95586,27575,27575,0.376788,0.574627,0.522333,0.744435,0.5,0.0,2.75,0.0,6.0,linear
56,95467,27570,27570,0.377289,0.57595,0.526786,0.749693,0.5,0.0,2.75,0.0,6.0,linear
57,95914,27484,27484,0.377654,0.576529,0.530981,0.753817,0.5,0.0,2.75,0.0,6.0,linear
58,96024,27482,27482,0.37847,0.578435,0.536079,0.759035,0.5,0.0,2.75,0.0,6.0,linear
59,95523,27481,27481,0.376512,0.57567,0.539791,0.761911,0.5,0.0,2.75,0.0,6.0,linear
60,95691,27511,27511,0.376387,0.573964,0.542645,0.764024,0.5,0.0,2.75,0.0,6.0,linear
61,95658,27654,27654,0.375929,0.574271,0.545086,0.768039,0.5,0.0,2.75,0.0,6.0,linear
62,95766,27541,27541,0.376618,0.574524,0.548876,0.770344,0.5,0.0,2.75,0.0,6.0,linear
