generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78772,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78423,49402,49402,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79230,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,78759,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78664,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,79025,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78653,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77694,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78654,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78782,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77922,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85575,49582,49582,0.0734164,0.0816938,0.0734164,0.0816938,0.5,0.0,1.25,0.0,6.0,linear
13,89361,49071,49071,0.117655,0.139282,0.117655,0.139282,0.5,0.0,1.25,0.0,6.0,linear
14,87892,47420,47420,0.136483,0.176406,0.136359,0.176159,0.5,0.0,1.25,0.0,6.0,linear
15,85348,45247,45247,0.151998,0.210016,0.151791,0.209601,0.5,0.0,1.25,0.0,6.0,linear
16,85966,43881,43881,0.169939,0.246358,0.169517,0.245514,0.5,0.0,1.25,0.0,6.0,linear
17,86936,42677,42677,0.184297,0.277722,0.183231,0.27554,0.5,0.0,1.25,0.0,6.0,linear
18,87512,41257,41257,0.196386,0.302643,0.194857,0.299441,0.5,0.0,1.25,0.0,6.0,linear
19,88657,40804,40804,0.205156,0.320727,0.203655,0.317132,0.5,0.0,1.25,0.0,6.0,linear
20,88927,40211,40211,0.210282,0.332185,0.209234,0.329029,0.5,0.0,1.25,0.0,6.0,linear
21,89288,39959,39959,0.214999,0.341852,0.215015,0.340075,0.5,0.0,1.25,0.0,6.0,linear
22,89701,39562,39562,0.217074,0.346606,0.219273,0.348253,0.5,0.0,1.25,0.0,6.0,linear
23,89855,39424,39424,0.21985,0.352115,0.223988,0.356155,0.5,0.0,1.25,0.0,6.0,linear
24,89664,39014,39014,0.221077,0.354978,0.228559,0.364225,0.5,0.0,1.25,0.0,6.0,linear
