generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77961,49085,49085,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77832,48844,48844,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80217,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80846,50917,50917,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78334,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77482,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77574,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78917,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78343,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78516,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79808,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84799,49901,49901,0.0634999,0.0729433,0.0634999,0.0729433,0.5,0.0,1.0,0.0,6.0,linear
13,85611,48452,48452,0.105278,0.131656,0.105278,0.131656,0.5,0.0,1.0,0.0,6.0,linear
14,84370,46738,46738,0.126299,0.174295,0.126143,0.173983,0.5,0.0,1.0,0.0,6.0,linear
15,83814,44720,44720,0.149933,0.22179,0.149475,0.220874,0.5,0.0,1.0,0.0,6.0,linear
16,83224,42482,42482,0.171391,0.266244,0.170201,0.263839,0.5,0.0,1.0,0.0,6.0,linear
17,83022,40527,40527,0.189482,0.304432,0.187574,0.300526,0.5,0.0,1.0,0.0,6.0,linear
18,84420,39201,39201,0.203805,0.334732,0.201408,0.329688,0.5,0.0,1.0,0.0,6.0,linear
19,85281,38248,38248,0.213637,0.355542,0.211344,0.349941,0.5,0.0,1.0,0.0,6.0,linear
20,85941,37441,37441,0.221497,0.371375,0.219771,0.366138,0.5,0.0,1.0,0.0,6.0,linear
21,86015,36943,36943,0.227228,0.383479,0.227334,0.380276,0.5,0.0,1.0,0.0,6.0,linear
22,86314,36565,36565,0.230593,0.39045,0.233367,0.390465,0.5,0.0,1.0,0.0,6.0,linear
23,86773,36258,36258,0.233903,0.396601,0.239968,0.400881,0.5,0.0,1.0,0.0,6.0,linear
24,86378,35749,35749,0.235299,0.4007,0.245092,0.410145,0.5,0.0,1.0,0.0,6.0,linear
25,86291,35679,35679,0.237011,0.403999,0.251993,0.420618,0.5,0.0,1.0,0.0,6.0,linear
26,86847,35806,35806,0.237029,0.403463,0.257268,0.427523,0.5,0.0,1.0,0.0,6.0,linear
27,86346,35408,35408,0.237441,0.404011,0.263432,0.436985,0.5,0.0,1.0,0.0,6.0,linear
28,86587,35449,35449,0.23806,0.405345,0.268896,0.445163,0.5,0.0,1.0,0.0,6.0,linear
29,86425,35359,35359,0.238803,0.4066,0.274633,0.453614,0.5,0.0,1.0,0.0,6.0,linear
30,86408,35266,35266,0.238692,0.407371,0.28018,0.462615,0.5,0.0,1.0,0.0,6.0,linear
31,86351,35268,35268,0.23869,0.407145,0.285851,0.470441,0.5,0.0,1.0,0.0,6.0,linear
32,86507,35475,35475,0.238455,0.406878,0.291147,0.478931,0.5,0.0,1.0,0.0,6.0,linear
33,86688,35620,35620,0.239694,0.409018,0.298061,0.489457,0.5,0.0,1.0,0.0,6.0,linear
34,86721,35640,35640,0.240216,0.409867,0.304005,0.496922,0.5,0.0,1.0,0.0,6.0,linear
35,86362,35368,35368,0.24041,0.410198,0.309276,0.503605,0.5,0.0,1.0,0.0,6.0,linear
36,86470,35438,35438,0.240709,0.410242,0.313975,0.510017,0.5,0.0,1.0,0.0,6.0,linear
37,86608,35611,35611,0.241681,0.412038,0.319841,0.518482,0.5,0.0,1.0,0.0,6.0,linear
38,86506,35516,35516,0.242442,0.41409,0.32486,0.526882,0.5,0.0,1.0,0.0,6.0,linear
39,86279,35151,35151,0.243358,0.415625,0.329953,0.534047,0.5,0.0,1.0,0.0,6.0,linear
40,86199,35061,35061,0.243202,0.415991,0.334447,0.540333,0.5,0.0,1.0,0.0,6.0,linear
41,86089,34830,34830,0.244831,0.418461,0.340547,0.548242,0.5,0.0,1.0,0.0,6.0,linear
42,85948,34732,34732,0.245153,0.419492,0.345738,0.556893,0.5,0.0,1.0,0.0,6.0,linear
43,85008,34412,34412,0.246093,0.421593,0.351079,0.56379,0.5,0.0,1.0,0.0,6.0,linear
44,85605,34518,34518,0.24722,0.423717,0.356312,0.571295,0.5,0.0,1.0,0.0,6.0,linear
45,85826,34386,34386,0.246183,0.422413,0.358801,0.574985,0.5,0.0,1.0,0.0,6.0,linear
46,86246,34472,34472,0.246589,0.423013,0.363497,0.581023,0.5,0.0,1.0,0.0,6.0,linear
47,86389,34687,34687,0.245659,0.420982,0.366023,0.583324,0.5,0.0,1.0,0.0,6.0,linear
48,85684,34474,34474,0.244667,0.419298,0.371455,0.590746,0.5,0.0,1.0,0.0,6.0,linear
49,86159,34724,34724,0.245678,0.420358,0.375789,0.59565,0.5,0.0,1.0,0.0,6.0,linear
50,85973,34789,34789,0.243874,0.416859,0.378962,0.600415,0.5,0.0,1.0,0.0,6.0,linear
