generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,48858,48858,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78367,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,81026,50842,50842,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,81573,51542,51542,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78731,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76532,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77024,49218,49218,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79294,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79853,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78336,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77797,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103516,49851,49851,0.212363,0.231718,0.212363,0.231718,0.5,0.0,4.25,0.0,6.0,linear
13,114113,47356,47356,0.314905,0.359628,0.314905,0.359628,0.5,0.0,4.25,0.0,6.0,linear
14,108839,42381,42381,0.351154,0.434947,0.351077,0.434793,0.5,0.0,4.25,0.0,6.0,linear
15,107628,37944,37944,0.388502,0.513008,0.388109,0.512222,0.5,0.0,4.25,0.0,6.0,linear
16,107217,33597,33597,0.418885,0.580213,0.418149,0.57872,0.5,0.0,4.25,0.0,6.0,linear
17,106701,29084,29084,0.447989,0.639358,0.446532,0.636191,0.5,0.0,4.25,0.0,6.0,linear
18,105201,25142,25142,0.469492,0.681263,0.467806,0.677218,0.5,0.0,4.25,0.0,6.0,linear
19,103523,22083,22083,0.486846,0.711622,0.485449,0.706848,0.5,0.0,4.25,0.0,6.0,linear
20,101290,19812,19812,0.500986,0.73296,0.500902,0.72834,0.5,0.0,4.25,0.0,6.0,linear
21,98350,17801,17801,0.513171,0.747582,0.515968,0.744869,0.5,0.0,4.25,0.0,6.0,linear
22,94690,16053,16053,0.525095,0.761483,0.531976,0.760629,0.5,0.0,4.25,0.0,6.0,linear
