generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78422,49306,49306,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79978,50512,50512,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79475,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78376,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77481,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,76484,48961,48961,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77871,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79381,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79376,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79299,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96476,50113,50113,0.161124,0.178422,0.161124,0.178422,0.5,0.0,3.0,0.0,6.0,linear
13,102792,47678,47678,0.246404,0.287856,0.246404,0.287856,0.5,0.0,3.0,0.0,6.0,linear
14,99060,43723,43723,0.281371,0.357912,0.281231,0.357632,0.5,0.0,3.0,0.0,6.0,linear
15,97794,39700,39700,0.317526,0.433167,0.317158,0.432432,0.5,0.0,3.0,0.0,6.0,linear
16,97138,35426,35426,0.349504,0.500836,0.34861,0.498975,0.5,0.0,3.0,0.0,6.0,linear
17,97223,31943,31943,0.375185,0.554622,0.373577,0.55122,0.5,0.0,3.0,0.0,6.0,linear
18,96512,28967,28967,0.396819,0.598969,0.394959,0.59452,0.5,0.0,3.0,0.0,6.0,linear
19,95191,26196,26196,0.412522,0.629689,0.410463,0.623144,0.5,0.0,3.0,0.0,6.0,linear
20,94009,23959,23959,0.424223,0.650909,0.424059,0.645485,0.5,0.0,3.0,0.0,6.0,linear
21,92352,22346,22346,0.432186,0.664687,0.434234,0.659915,0.5,0.0,3.0,0.0,6.0,linear
22,90587,21127,21127,0.439663,0.674941,0.445926,0.673647,0.5,0.0,3.0,0.0,6.0,linear
23,89303,20144,20144,0.445913,0.683011,0.457475,0.686332,0.5,0.0,3.0,0.0,6.0,linear
24,87664,19134,19134,0.451763,0.689935,0.469522,0.699358,0.5,0.0,3.0,0.0,6.0,linear
25,85871,18420,18420,0.455108,0.692792,0.480695,0.711488,0.5,0.0,3.0,0.0,6.0,linear
26,84221,17868,17868,0.460004,0.69987,0.492343,0.724475,0.5,0.0,3.0,0.0,6.0,linear
27,83144,17186,17186,0.465836,0.707485,0.504918,0.737012,0.5,0.0,3.0,0.0,6.0,linear
28,81865,16565,16565,0.469612,0.711517,0.516005,0.747966,0.5,0.0,3.0,0.0,6.0,linear
29,80620,16075,16075,0.472211,0.71396,0.526227,0.756705,0.5,0.0,3.0,0.0,6.0,linear
30,79637,15637,15637,0.477289,0.721424,0.537729,0.769932,0.5,0.0,3.0,0.0,6.0,linear
31,78570,14875,14875,0.484328,0.730106,0.550337,0.783356,0.5,0.0,3.0,0.0,6.0,linear
32,77121,14193,14193,0.48878,0.734967,0.560249,0.792119,0.5,0.0,3.0,0.0,6.0,linear
33,75594,13683,13683,0.493829,0.739202,0.571618,0.801921,0.5,0.0,3.0,0.0,6.0,linear
34,74024,13130,13130,0.499157,0.745412,0.581927,0.812446,0.5,0.0,3.0,0.0,6.0,linear
35,72796,12425,12425,0.505407,0.750932,0.592785,0.820407,0.5,0.0,3.0,0.0,6.0,linear
36,71555,12065,12065,0.510402,0.754615,0.602266,0.827376,0.5,0.0,3.0,0.0,6.0,linear
37,69702,11751,11751,0.514041,0.758243,0.61131,0.833072,0.5,0.0,3.0,0.0,6.0,linear
38,68660,11371,11371,0.519315,0.763527,0.618868,0.839687,0.5,0.0,3.0,0.0,6.0,linear
39,67962,10848,10848,0.526176,0.772471,0.62933,0.849262,0.5,0.0,3.0,0.0,6.0,linear
40,66956,10330,10330,0.533247,0.780447,0.638748,0.857411,0.5,0.0,3.0,0.0,6.0,linear
41,65914,9756,9756,0.539072,0.784099,0.648305,0.863509,0.5,0.0,3.0,0.0,6.0,linear
42,64241,9349,9349,0.544754,0.789046,0.65694,0.869185,0.5,0.0,3.0,0.0,6.0,linear
43,62841,8871,8871,0.553267,0.797356,0.668233,0.87932,0.5,0.0,3.0,0.0,6.0,linear
44,60995,8298,8298,0.563205,0.807547,0.678605,0.88694,0.5,0.0,3.0,0.0,6.0,linear
45,59263,7671,7671,0.57059,0.814562,0.690513,0.894813,0.5,0.0,3.0,0.0,6.0,linear
46,57697,7140,7140,0.583244,0.822441,0.704046,0.903213,0.5,0.0,3.0,0.0,6.0,linear
47,55744,6522,6522,0.595404,0.833287,0.717296,0.911203,0.5,0.0,3.0,0.0,6.0,linear
48,53904,5816,5816,0.605065,0.839111,0.727601,0.916145,0.5,0.0,3.0,0.0,6.0,linear
49,52077,5302,5302,0.618842,0.847178,0.740941,0.9211,0.5,0.0,3.0,0.0,6.0,linear
50,50302,4931,4931,0.633531,0.857115,0.755176,0.928096,0.5,0.0,3.0,0.0,6.0,linear
51,48144,4424,4424,0.646836,0.865451,0.765971,0.933076,0.5,0.0,3.0,0.0,6.0,linear
52,46363,3929,3929,0.664145,0.873573,0.778744,0.937928,0.5,0.0,3.0,0.0,6.0,linear
53,44794,3559,3559,0.679209,0.883475,0.790823,0.944307,0.5,0.0,3.0,0.0,6.0,linear
54,43271,3134,3134,0.697154,0.893208,0.806007,0.951003,0.5,0.0,3.0,0.0,6.0,linear
55,41544,2696,2696,0.715571,0.904928,0.817954,0.95695,0.5,0.0,3.0,0.0,6.0,linear
56,39963,2278,2278,0.736489,0.916679,0.833543,0.964247,0.5,0.0,3.0,0.0,6.0,linear
57,38482,1875,1875,0.759795,0.927676,0.852888,0.971437,0.5,0.0,3.0,0.0,6.0,linear
58,36841,1485,1485,0.782404,0.938114,0.869482,0.97672,0.5,0.0,3.0,0.0,6.0,linear
59,35311,1216,1216,0.81074,0.949434,0.888552,0.98215,0.5,0.0,3.0,0.0,6.0,linear
60,33869,956,956,0.837639,0.959509,0.905415,0.98587,0.5,0.0,3.0,0.0,6.0,linear
61,32503,726,726,0.864859,0.966767,0.923038,0.988829,0.5,0.0,3.0,0.0,6.0,linear
62,31286,559,559,0.887568,0.974266,0.936833,0.991747,0.5,0.0,3.0,0.0,6.0,linear
63,30218,398,398,0.908364,0.980893,0.949731,0.994128,0.5,0.0,3.0,0.0,6.0,linear
64,29714,278,278,0.929681,0.986881,0.962189,0.995842,0.5,0.0,3.0,0.0,6.0,linear
65,28915,182,182,0.949038,0.991137,0.972689,0.997549,0.5,0.0,3.0,0.0,6.0,linear
66,28414,126,126,0.964413,0.994138,0.981379,0.998517,0.5,0.0,3.0,0.0,6.0,linear
67,27969,75,75,0.976421,0.996297,0.988149,0.998977,0.5,0.0,3.0,0.0,6.0,linear
68,27624,45,45,0.985107,0.997916,0.992598,0.999461,0.5,0.0,3.0,0.0,6.0,linear
69,27452,31,31,0.990399,0.998587,0.995055,0.999493,0.5,0.0,3.0,0.0,6.0,linear
70,27266,15,15,0.993641,0.999196,0.99693,0.999781,0.5,0.0,3.0,0.0,6.0,linear
71,27341,9,9,0.99564,0.999307,0.997665,0.999781,0.5,0.0,3.0,0.0,6.0,linear
72,27240,4,4,0.997524,0.99978,0.998826,0.999927,0.5,0.0,3.0,0.0,6.0,linear
73,27127,3,3,0.998508,0.999853,0.999208,0.999963,0.5,0.0,3.0,0.0,6.0,linear
74,27180,1,1,0.999375,0.999963,0.999669,1.0,0.5,0.0,3.0,0.0,6.0,linear
75,27059,1,1,0.999741,0.999963,0.999889,1.0,0.5,0.0,3.0,0.0,6.0,linear
76,27062,0,0,0.999908,1.0,0.999926,1.0,0.5,0.0,3.0,0.0,6.0,linear

