generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78794,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79437,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79646,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,80229,50869,50869,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,79229,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77900,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78684,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78817,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78950,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78841,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87267,50795,50795,0.0736241,0.0814283,0.0736241,0.0814283,0.5,0.0,1.25,0.0,6.0,linear
13,88739,49373,49373,0.117525,0.138887,0.117525,0.138887,0.5,0.0,1.25,0.0,6.0,linear
14,85412,46643,46643,0.136352,0.176327,0.136313,0.17625,0.5,0.0,1.25,0.0,6.0,linear
15,85273,44948,44948,0.155243,0.21637,0.15502,0.215925,0.5,0.0,1.25,0.0,6.0,linear
16,86815,43664,43664,0.172134,0.25118,0.171453,0.249817,0.5,0.0,1.25,0.0,6.0,linear
17,87631,42380,42380,0.18553,0.280812,0.184311,0.278285,0.5,0.0,1.25,0.0,6.0,linear
18,87966,41204,41204,0.198319,0.306638,0.196378,0.302534,0.5,0.0,1.25,0.0,6.0,linear
19,88712,40740,40740,0.207509,0.326129,0.205732,0.321939,0.5,0.0,1.25,0.0,6.0,linear
20,89459,40321,40321,0.213209,0.337512,0.211749,0.333527,0.5,0.0,1.25,0.0,6.0,linear
21,88803,39589,39589,0.217264,0.346541,0.216865,0.344056,0.5,0.0,1.25,0.0,6.0,linear
22,88863,39136,39136,0.219748,0.352884,0.221067,0.352666,0.5,0.0,1.25,0.0,6.0,linear
23,89054,38906,38906,0.222048,0.357199,0.226114,0.361133,0.5,0.0,1.25,0.0,6.0,linear
24,89510,38898,38898,0.22562,0.363627,0.232124,0.370558,0.5,0.0,1.25,0.0,6.0,linear
25,89659,38625,38625,0.226627,0.366114,0.236309,0.378098,0.5,0.0,1.25,0.0,6.0,linear
26,89557,38324,38324,0.22755,0.36801,0.241065,0.385737,0.5,0.0,1.25,0.0,6.0,linear
27,89563,38157,38157,0.22943,0.372593,0.246648,0.396218,0.5,0.0,1.25,0.0,6.0,linear
28,89770,37997,37997,0.230799,0.374225,0.251649,0.403168,0.5,0.0,1.25,0.0,6.0,linear
29,90118,38146,38146,0.23105,0.375231,0.255939,0.411017,0.5,0.0,1.25,0.0,6.0,linear
30,89574,37982,37982,0.230147,0.373226,0.259039,0.415105,0.5,0.0,1.25,0.0,6.0,linear
31,89899,38061,38061,0.22976,0.372305,0.263698,0.421658,0.5,0.0,1.25,0.0,6.0,linear
32,90104,38055,38055,0.230602,0.373878,0.268854,0.429671,0.5,0.0,1.25,0.0,6.0,linear
33,89743,38083,38083,0.230832,0.374989,0.272801,0.436616,0.5,0.0,1.25,0.0,6.0,linear
34,89726,37895,37895,0.23136,0.376404,0.277577,0.443416,0.5,0.0,1.25,0.0,6.0,linear
35,89794,38092,38092,0.232247,0.377194,0.282585,0.450536,0.5,0.0,1.25,0.0,6.0,linear
36,89959,38248,38248,0.231302,0.376354,0.286722,0.457243,0.5,0.0,1.25,0.0,6.0,linear
37,89544,37976,37976,0.231183,0.375817,0.290914,0.462853,0.5,0.0,1.25,0.0,6.0,linear
38,88967,37526,37526,0.232894,0.37874,0.295595,0.469907,0.5,0.0,1.25,0.0,6.0,linear
39,89228,37492,37492,0.232893,0.378426,0.299899,0.476425,0.5,0.0,1.25,0.0,6.0,linear
40,89584,37777,37777,0.232651,0.379191,0.304136,0.483987,0.5,0.0,1.25,0.0,6.0,linear
41,90251,37939,37939,0.232405,0.378529,0.308043,0.490062,0.5,0.0,1.25,0.0,6.0,linear
42,90230,38061,38061,0.230541,0.37515,0.311651,0.495721,0.5,0.0,1.25,0.0,6.0,linear
43,89999,38048,38048,0.231649,0.376997,0.317363,0.504072,0.5,0.0,1.25,0.0,6.0,linear
44,89523,37778,37778,0.232473,0.378014,0.321084,0.509182,0.5,0.0,1.25,0.0,6.0,linear
45,89096,37614,37614,0.23262,0.37767,0.32472,0.514495,0.5,0.0,1.25,0.0,6.0,linear
46,89154,37650,37650,0.230228,0.374903,0.328318,0.519901,0.5,0.0,1.25,0.0,6.0,linear
47,89866,38121,38121,0.230568,0.375569,0.332133,0.525617,0.5,0.0,1.25,0.0,6.0,linear
48,90270,38161,38161,0.232055,0.377456,0.336885,0.531278,0.5,0.0,1.25,0.0,6.0,linear
