generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78763,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78558,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79750,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80423,50725,50725,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78577,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78164,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78427,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78209,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78184,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78152,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79552,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98451,50044,50044,0.170587,0.186412,0.170587,0.186412,0.5,0.0,3.25,0.0,6.0,linear
13,105267,47557,47557,0.257415,0.296109,0.257415,0.296109,0.5,0.0,3.25,0.0,6.0,linear
14,101705,43933,43933,0.288361,0.35835,0.288223,0.358074,0.5,0.0,3.25,0.0,6.0,linear
15,100318,40361,40361,0.317235,0.420689,0.316761,0.419741,0.5,0.0,3.25,0.0,6.0,linear
16,100442,37213,37213,0.343095,0.478606,0.342178,0.476751,0.5,0.0,3.25,0.0,6.0,linear
17,100372,33663,33663,0.369529,0.532387,0.367951,0.529049,0.5,0.0,3.25,0.0,6.0,linear
18,99462,30661,30661,0.385334,0.566839,0.383535,0.562441,0.5,0.0,3.25,0.0,6.0,linear
19,100108,28789,28789,0.399036,0.594324,0.397415,0.589259,0.5,0.0,3.25,0.0,6.0,linear
20,99619,27200,27200,0.40959,0.614195,0.409085,0.609367,0.5,0.0,3.25,0.0,6.0,linear
21,98391,25635,25635,0.417864,0.629172,0.419348,0.625914,0.5,0.0,3.25,0.0,6.0,linear
22,97144,24190,24190,0.424831,0.639959,0.429702,0.639909,0.5,0.0,3.25,0.0,6.0,linear
23,95572,23417,23417,0.42846,0.645476,0.437368,0.649092,0.5,0.0,3.25,0.0,6.0,linear
24,94762,22925,22925,0.431874,0.649695,0.446107,0.658725,0.5,0.0,3.25,0.0,6.0,linear
25,93600,22294,22294,0.435627,0.655748,0.456446,0.671886,0.5,0.0,3.25,0.0,6.0,linear
26,93117,21702,21702,0.441059,0.664701,0.466456,0.684189,0.5,0.0,3.25,0.0,6.0,linear
27,92117,20947,20947,0.443185,0.66595,0.475,0.692496,0.5,0.0,3.25,0.0,6.0,linear
28,91575,20689,20689,0.448987,0.675643,0.486914,0.707946,0.5,0.0,3.25,0.0,6.0,linear
29,90184,19932,19932,0.451728,0.677716,0.495473,0.715464,0.5,0.0,3.25,0.0,6.0,linear
30,89390,19548,19548,0.454365,0.681934,0.504366,0.726484,0.5,0.0,3.25,0.0,6.0,linear
31,88300,19125,19125,0.458167,0.686399,0.513477,0.736203,0.5,0.0,3.25,0.0,6.0,linear
32,87269,18696,18696,0.46044,0.689635,0.522113,0.74594,0.5,0.0,3.25,0.0,6.0,linear
33,86635,18417,18417,0.463295,0.69352,0.530664,0.754927,0.5,0.0,3.25,0.0,6.0,linear
34,85920,17968,17968,0.467101,0.700621,0.540775,0.766532,0.5,0.0,3.25,0.0,6.0,linear
35,85579,17465,17465,0.46918,0.701037,0.548015,0.772628,0.5,0.0,3.25,0.0,6.0,linear
36,84988,17204,17204,0.471302,0.704153,0.555084,0.779419,0.5,0.0,3.25,0.0,6.0,linear
37,84048,16891,16891,0.473546,0.705119,0.563159,0.785675,0.5,0.0,3.25,0.0,6.0,linear
38,83661,16767,16767,0.475845,0.707356,0.571491,0.793565,0.5,0.0,3.25,0.0,6.0,linear
39,83060,16478,16478,0.476933,0.708623,0.576909,0.799923,0.5,0.0,3.25,0.0,6.0,linear
40,82540,16499,16499,0.476664,0.708532,0.581138,0.803048,0.5,0.0,3.25,0.0,6.0,linear
41,82028,16196,16196,0.48146,0.714915,0.590613,0.812225,0.5,0.0,3.25,0.0,6.0,linear
42,81364,15817,15817,0.483387,0.717152,0.596588,0.817122,0.5,0.0,3.25,0.0,6.0,linear
