generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78548,49157,49157,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79272,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80263,50567,50567,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78353,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78720,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78219,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78514,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78345,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78995,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78201,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94089,50210,50210,0.133429,0.14583,0.133429,0.14583,0.5,0.0,2.5,0.0,6.0,linear
13,100854,49266,49266,0.204404,0.23374,0.204404,0.23374,0.5,0.0,2.5,0.0,6.0,linear
14,96490,45623,45623,0.231876,0.285287,0.231848,0.285231,0.5,0.0,2.5,0.0,6.0,linear
15,93801,42288,42288,0.257022,0.339542,0.256609,0.338716,0.5,0.0,2.5,0.0,6.0,linear
16,94847,40139,40139,0.278543,0.387972,0.277774,0.386426,0.5,0.0,2.5,0.0,6.0,linear
17,96261,37891,37891,0.297484,0.429051,0.296479,0.426907,0.5,0.0,2.5,0.0,6.0,linear
18,96757,35934,35934,0.312305,0.461509,0.310787,0.45795,0.5,0.0,2.5,0.0,6.0,linear
19,96979,34454,34454,0.323165,0.484986,0.321202,0.480024,0.5,0.0,2.5,0.0,6.0,linear
20,97125,33398,33398,0.330585,0.499438,0.329289,0.494925,0.5,0.0,2.5,0.0,6.0,linear
21,97124,32433,32433,0.332543,0.505001,0.333142,0.50254,0.5,0.0,2.5,0.0,6.0,linear
22,97533,32346,32346,0.336916,0.513659,0.339994,0.514086,0.5,0.0,2.5,0.0,6.0,linear
23,96987,31781,31781,0.339608,0.518703,0.34656,0.524118,0.5,0.0,2.5,0.0,6.0,linear
24,96916,31488,31488,0.341702,0.52274,0.35215,0.532519,0.5,0.0,2.5,0.0,6.0,linear
25,97039,31202,31202,0.345408,0.528894,0.360073,0.543218,0.5,0.0,2.5,0.0,6.0,linear
26,96630,30845,30845,0.345962,0.530202,0.365597,0.550576,0.5,0.0,2.5,0.0,6.0,linear
27,96035,30483,30483,0.346742,0.532114,0.371241,0.55916,0.5,0.0,2.5,0.0,6.0,linear
28,96490,30331,30331,0.347985,0.533487,0.377352,0.567332,0.5,0.0,2.5,0.0,6.0,linear
29,96249,30339,30339,0.348786,0.535365,0.383936,0.576282,0.5,0.0,2.5,0.0,6.0,linear
30,96343,30425,30425,0.349837,0.537731,0.390058,0.5857,0.5,0.0,2.5,0.0,6.0,linear
31,96048,30163,30163,0.35137,0.539865,0.397924,0.595717,0.5,0.0,2.5,0.0,6.0,linear
32,95816,29879,29879,0.351963,0.541391,0.40336,0.603213,0.5,0.0,2.5,0.0,6.0,linear
33,95499,29768,29768,0.3515,0.542093,0.408159,0.609384,0.5,0.0,2.5,0.0,6.0,linear
