generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49050,49050,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78212,49035,49035,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79489,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80391,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,80502,50925,50925,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78607,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77049,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77509,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78155,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79029,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78952,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81382,49838,49838,0.0312412,0.0354288,0.0312412,0.0354288,0.5,0.0,0.5,0.0,6.0,linear
13,82564,49358,49358,0.0523071,0.0641626,0.0523071,0.0641626,0.5,0.0,0.5,0.0,6.0,linear
14,81841,48490,48490,0.0634044,0.0867691,0.0633731,0.0867065,0.5,0.0,0.5,0.0,6.0,linear
15,81621,47512,47512,0.0747064,0.109245,0.0744935,0.108819,0.5,0.0,0.5,0.0,6.0,linear
16,81654,46734,46734,0.0855305,0.131186,0.0850761,0.130277,0.5,0.0,0.5,0.0,6.0,linear
17,81356,46003,46003,0.0945017,0.150115,0.0938144,0.148732,0.5,0.0,0.5,0.0,6.0,linear
18,82636,45855,45855,0.100797,0.16274,0.0998149,0.160725,0.5,0.0,0.5,0.0,6.0,linear
19,83408,45619,45619,0.106863,0.175042,0.105898,0.173002,0.5,0.0,0.5,0.0,6.0,linear
20,83228,45130,45130,0.111757,0.184542,0.111068,0.182808,0.5,0.0,0.5,0.0,6.0,linear
21,83304,44793,44793,0.11429,0.19049,0.114769,0.190794,0.5,0.0,0.5,0.0,6.0,linear
22,83738,44726,44726,0.116169,0.19513,0.117324,0.196302,0.5,0.0,0.5,0.0,6.0,linear
23,83653,44585,44585,0.118969,0.199664,0.121539,0.203116,0.5,0.0,0.5,0.0,6.0,linear
24,83292,44141,44141,0.121467,0.204427,0.125665,0.210392,0.5,0.0,0.5,0.0,6.0,linear
25,83718,44164,44164,0.120974,0.204106,0.127227,0.213744,0.5,0.0,0.5,0.0,6.0,linear
26,83468,44073,44073,0.120927,0.204333,0.129551,0.218262,0.5,0.0,0.5,0.0,6.0,linear
27,84306,44497,44497,0.1232,0.208236,0.134196,0.22609,0.5,0.0,0.5,0.0,6.0,linear
28,83798,44037,44037,0.123409,0.208517,0.136947,0.230997,0.5,0.0,0.5,0.0,6.0,linear
29,83058,43687,43687,0.124573,0.210844,0.140241,0.236982,0.5,0.0,0.5,0.0,6.0,linear
30,82965,43483,43483,0.125018,0.212232,0.142949,0.242465,0.5,0.0,0.5,0.0,6.0,linear
31,83803,43657,43657,0.123923,0.210413,0.144885,0.245734,0.5,0.0,0.5,0.0,6.0,linear
32,84735,44182,44182,0.123001,0.209123,0.146099,0.248138,0.5,0.0,0.5,0.0,6.0,linear
33,84850,44370,44370,0.124004,0.210511,0.149288,0.253228,0.5,0.0,0.5,0.0,6.0,linear
34,84283,44294,44294,0.12438,0.210853,0.151926,0.25742,0.5,0.0,0.5,0.0,6.0,linear
35,83155,43737,43737,0.125629,0.212654,0.155811,0.263788,0.5,0.0,0.5,0.0,6.0,linear
36,83225,43562,43562,0.126703,0.215071,0.159174,0.269998,0.5,0.0,0.5,0.0,6.0,linear
37,83867,43793,43793,0.126708,0.21493,0.161146,0.273303,0.5,0.0,0.5,0.0,6.0,linear
38,84145,43751,43751,0.127213,0.21656,0.164702,0.28004,0.5,0.0,0.5,0.0,6.0,linear
39,84264,43823,43823,0.126442,0.215742,0.166624,0.28373,0.5,0.0,0.5,0.0,6.0,linear
40,84580,44091,44091,0.126844,0.215931,0.170331,0.290034,0.5,0.0,0.5,0.0,6.0,linear
41,84129,44005,44005,0.125986,0.214127,0.17204,0.292619,0.5,0.0,0.5,0.0,6.0,linear
42,84036,44142,44142,0.125691,0.213427,0.174879,0.297162,0.5,0.0,0.5,0.0,6.0,linear
43,83455,43819,43819,0.124818,0.211533,0.177144,0.300737,0.5,0.0,0.5,0.0,6.0,linear
44,83301,43795,43795,0.125896,0.214011,0.181841,0.308938,0.5,0.0,0.5,0.0,6.0,linear
45,83639,43725,43725,0.12627,0.215186,0.184633,0.314374,0.5,0.0,0.5,0.0,6.0,linear
46,83877,43682,43682,0.127464,0.217531,0.187588,0.319571,0.5,0.0,0.5,0.0,6.0,linear
47,84581,43987,43987,0.128278,0.218707,0.19223,0.326843,0.5,0.0,0.5,0.0,6.0,linear
48,84479,43981,43981,0.12729,0.216482,0.193861,0.329428,0.5,0.0,0.5,0.0,6.0,linear
49,84095,44112,44112,0.127445,0.217449,0.196917,0.335013,0.5,0.0,0.5,0.0,6.0,linear
50,84315,44168,44168,0.127558,0.217321,0.198712,0.337761,0.5,0.0,0.5,0.0,6.0,linear
51,83739,43846,43846,0.128093,0.218539,0.202835,0.344774,0.5,0.0,0.5,0.0,6.0,linear
52,83793,43494,43494,0.127904,0.218291,0.20608,0.350832,0.5,0.0,0.5,0.0,6.0,linear
53,83774,43573,43573,0.128306,0.219025,0.209356,0.355602,0.5,0.0,0.5,0.0,6.0,linear
54,84215,43934,43934,0.128029,0.218091,0.211919,0.359814,0.5,0.0,0.5,0.0,6.0,linear
55,84192,43880,43880,0.127918,0.218201,0.215284,0.365003,0.5,0.0,0.5,0.0,6.0,linear
56,83433,43416,43416,0.127587,0.217109,0.217147,0.367618,0.5,0.0,0.5,0.0,6.0,linear
57,83635,43705,43705,0.127052,0.216724,0.218655,0.370332,0.5,0.0,0.5,0.0,6.0,linear
58,84152,43859,43859,0.126949,0.216494,0.221452,0.3749,0.5,0.0,0.5,0.0,6.0,linear
59,84173,43970,43970,0.12865,0.219657,0.22529,0.381004,0.5,0.0,0.5,0.0,6.0,linear
60,84206,43883,43883,0.1281,0.218895,0.227427,0.38511,0.5,0.0,0.5,0.0,6.0,linear
61,83834,43633,43633,0.12758,0.218014,0.23069,0.389858,0.5,0.0,0.5,0.0,6.0,linear
62,84149,43690,43690,0.128396,0.219689,0.233664,0.395197,0.5,0.0,0.5,0.0,6.0,linear
63,84171,43621,43621,0.128636,0.2193,0.236327,0.399175,0.5,0.0,0.5,0.0,6.0,linear
64,83904,43621,43621,0.129663,0.221619,0.239686,0.40504,0.5,0.0,0.5,0.0,6.0,linear
65,84030,43549,43549,0.129487,0.22114,0.241707,0.408105,0.5,0.0,0.5,0.0,6.0,linear
66,84025,43676,43676,0.128923,0.220357,0.243966,0.411065,0.5,0.0,0.5,0.0,6.0,linear
67,84563,43943,43943,0.129199,0.22042,0.246942,0.414813,0.5,0.0,0.5,0.0,6.0,linear
68,84205,43732,43732,0.128683,0.2196,0.248874,0.418128,0.5,0.0,0.5,0.0,6.0,linear
69,84318,43612,43612,0.128257,0.218654,0.251244,0.42164,0.5,0.0,0.5,0.0,6.0,linear
70,83657,43525,43525,0.128879,0.220018,0.254528,0.426386,0.5,0.0,0.5,0.0,6.0,linear
