generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77833,48915,48915,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79936,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80335,50599,50599,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78637,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77840,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78509,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78563,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77983,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78904,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78720,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107197,50203,50203,0.224918,0.239042,0.224918,0.239042,0.5,0.0,4.75,0.0,6.0,linear
13,118540,47683,47683,0.324507,0.358819,0.324507,0.358819,0.5,0.0,4.75,0.0,6.0,linear
14,115602,44183,44183,0.351484,0.414454,0.351417,0.414319,0.5,0.0,4.75,0.0,6.0,linear
15,114102,40962,40962,0.376335,0.469335,0.376095,0.468854,0.5,0.0,4.75,0.0,6.0,linear
16,113938,37244,37244,0.401682,0.523998,0.40116,0.522889,0.5,0.0,4.75,0.0,6.0,linear
17,114041,33945,33945,0.422101,0.570888,0.421204,0.568902,0.5,0.0,4.75,0.0,6.0,linear
18,114091,30897,30897,0.440481,0.607597,0.439325,0.604762,0.5,0.0,4.75,0.0,6.0,linear
19,113886,28585,28585,0.454431,0.633885,0.45326,0.630167,0.5,0.0,4.75,0.0,6.0,linear
20,112477,26726,26726,0.463235,0.652099,0.462983,0.649073,0.5,0.0,4.75,0.0,6.0,linear
21,111603,25179,25179,0.472275,0.665239,0.473519,0.663179,0.5,0.0,4.75,0.0,6.0,linear
22,109926,24033,24033,0.478282,0.676501,0.482562,0.677234,0.5,0.0,4.75,0.0,6.0,linear
23,108811,22926,22926,0.483514,0.682935,0.491312,0.686985,0.5,0.0,4.75,0.0,6.0,linear
24,108105,22553,22553,0.487582,0.688368,0.50038,0.697893,0.5,0.0,4.75,0.0,6.0,linear
25,106742,21707,21707,0.493195,0.696334,0.511587,0.71097,0.5,0.0,4.75,0.0,6.0,linear
26,105923,20832,20832,0.498182,0.70249,0.520957,0.720566,0.5,0.0,4.75,0.0,6.0,linear
27,104336,20277,20277,0.502046,0.706882,0.530288,0.730392,0.5,0.0,4.75,0.0,6.0,linear
28,103440,19845,19845,0.505629,0.711087,0.539052,0.740363,0.5,0.0,4.75,0.0,6.0,linear
29,102512,19393,19393,0.507835,0.715073,0.545866,0.748512,0.5,0.0,4.75,0.0,6.0,linear
30,101549,18819,18819,0.511231,0.719849,0.553099,0.757136,0.5,0.0,4.75,0.0,6.0,linear
31,101197,18419,18419,0.516248,0.724787,0.563653,0.767626,0.5,0.0,4.75,0.0,6.0,linear
32,100126,17933,17933,0.519999,0.728803,0.571743,0.775228,0.5,0.0,4.75,0.0,6.0,linear
33,99267,17512,17512,0.524122,0.733093,0.580984,0.783593,0.5,0.0,4.75,0.0,6.0,linear
34,98123,17087,17087,0.52713,0.737219,0.588753,0.792595,0.5,0.0,4.75,0.0,6.0,linear
35,97199,16633,16633,0.529539,0.740905,0.596586,0.800851,0.5,0.0,4.75,0.0,6.0,linear
36,96206,16128,16128,0.534257,0.745855,0.605417,0.80815,0.5,0.0,4.75,0.0,6.0,linear
37,95701,15608,15608,0.538702,0.74999,0.61315,0.815492,0.5,0.0,4.75,0.0,6.0,linear
38,94377,15244,15244,0.541219,0.752339,0.620086,0.821743,0.5,0.0,4.75,0.0,6.0,linear
39,93366,15064,15064,0.544389,0.755464,0.62701,0.828173,0.5,0.0,4.75,0.0,6.0,linear
40,92471,14666,14666,0.547643,0.759855,0.633788,0.834842,0.5,0.0,4.75,0.0,6.0,linear
41,92023,14272,14272,0.553158,0.765237,0.643127,0.842337,0.5,0.0,4.75,0.0,6.0,linear
42,90960,13755,13755,0.557422,0.769942,0.650576,0.847378,0.5,0.0,4.75,0.0,6.0,linear
43,90159,13397,13397,0.562178,0.774829,0.658426,0.853662,0.5,0.0,4.75,0.0,6.0,linear
44,88774,13058,13058,0.565791,0.777308,0.664061,0.858127,0.5,0.0,4.75,0.0,6.0,linear
45,87880,12679,12679,0.569574,0.781011,0.669558,0.862263,0.5,0.0,4.75,0.0,6.0,linear
46,86851,12334,12334,0.574258,0.786015,0.6752,0.867821,0.5,0.0,4.75,0.0,6.0,linear
47,86042,11745,11745,0.580525,0.792971,0.682463,0.873501,0.5,0.0,4.75,0.0,6.0,linear
48,85004,11348,11348,0.584279,0.795904,0.689376,0.878015,0.5,0.0,4.75,0.0,6.0,linear
49,83854,10894,10894,0.592623,0.803645,0.69899,0.884613,0.5,0.0,4.75,0.0,6.0,linear
50,82083,10148,10148,0.598109,0.808049,0.707329,0.890053,0.5,0.0,4.75,0.0,6.0,linear
51,80683,9642,9642,0.606878,0.81444,0.71677,0.895931,0.5,0.0,4.75,0.0,6.0,linear
52,79041,9209,9209,0.614541,0.819976,0.724711,0.900283,0.5,0.0,4.75,0.0,6.0,linear
53,77510,8727,8727,0.623577,0.828097,0.733594,0.906904,0.5,0.0,4.75,0.0,6.0,linear
54,76063,8129,8129,0.63244,0.835025,0.742462,0.912704,0.5,0.0,4.75,0.0,6.0,linear
55,74492,7590,7590,0.642395,0.843104,0.752672,0.919516,0.5,0.0,4.75,0.0,6.0,linear
56,73085,6986,6986,0.653406,0.851375,0.764236,0.925778,0.5,0.0,4.75,0.0,6.0,linear
57,71348,6429,6429,0.664217,0.859049,0.774118,0.930867,0.5,0.0,4.75,0.0,6.0,linear
58,69838,6027,6027,0.674469,0.865151,0.783585,0.935533,0.5,0.0,4.75,0.0,6.0,linear
59,67942,5515,5515,0.685623,0.872215,0.792918,0.940557,0.5,0.0,4.75,0.0,6.0,linear
60,66643,5100,5100,0.699981,0.879767,0.806307,0.945283,0.5,0.0,4.75,0.0,6.0,linear
61,64783,4603,4603,0.714224,0.889118,0.816841,0.949083,0.5,0.0,4.75,0.0,6.0,linear
62,62746,4084,4084,0.727956,0.896442,0.82811,0.954511,0.5,0.0,4.75,0.0,6.0,linear
63,60890,3645,3645,0.744482,0.906365,0.838936,0.95864,0.5,0.0,4.75,0.0,6.0,linear
64,58992,3154,3154,0.761754,0.915098,0.849482,0.961813,0.5,0.0,4.75,0.0,6.0,linear
65,57836,2842,2842,0.779762,0.924601,0.861459,0.966524,0.5,0.0,4.75,0.0,6.0,linear
66,56161,2452,2452,0.795156,0.933975,0.873287,0.972042,0.5,0.0,4.75,0.0,6.0,linear
67,54915,2051,2051,0.814438,0.944491,0.888283,0.977806,0.5,0.0,4.75,0.0,6.0,linear
68,52954,1644,1644,0.832987,0.952739,0.900589,0.981635,0.5,0.0,4.75,0.0,6.0,linear
69,51886,1336,1336,0.855773,0.959777,0.915914,0.98521,0.5,0.0,4.75,0.0,6.0,linear
70,50132,1045,1045,0.877271,0.968064,0.929428,0.988854,0.5,0.0,4.75,0.0,6.0,linear
71,48686,784,784,0.897593,0.975756,0.943079,0.992103,0.5,0.0,4.75,0.0,6.0,linear
72,47400,570,570,0.917198,0.982557,0.954487,0.994179,0.5,0.0,4.75,0.0,6.0,linear
73,46663,402,402,0.935068,0.987741,0.964731,0.996119,0.5,0.0,4.75,0.0,6.0,linear
74,45722,289,289,0.951772,0.991129,0.974078,0.997319,0.5,0.0,4.75,0.0,6.0,linear
75,44895,180,180,0.96493,0.994182,0.980575,0.998104,0.5,0.0,4.75,0.0,6.0,linear
76,44118,109,109,0.974443,0.996296,0.985442,0.998728,0.5,0.0,4.75,0.0,6.0,linear
77,43822,62,62,0.982817,0.998101,0.990346,0.999367,0.5,0.0,4.75,0.0,6.0,linear
78,43468,38,38,0.989561,0.99881,0.994128,0.999542,0.5,0.0,4.75,0.0,6.0,linear
79,43362,23,23,0.994178,0.999356,0.997066,0.99977,0.5,0.0,4.75,0.0,6.0,linear
80,43154,9,9,0.996197,0.999746,0.998162,0.999884,0.5,0.0,4.75,0.0,6.0,linear
81,42975,5,5,0.99785,0.999884,0.998989,0.99993,0.5,0.0,4.75,0.0,6.0,linear
82,42679,4,4,0.998724,0.999906,0.999485,0.999977,0.5,0.0,4.75,0.0,6.0,linear
83,43042,3,3,0.999315,0.99993,0.999733,1.0,0.5,0.0,4.75,0.0,6.0,linear
84,42989,2,2,0.999512,0.999954,0.999779,1.0,0.5,0.0,4.75,0.0,6.0,linear
85,42763,1,1,0.999544,0.999977,0.999755,1.0,0.5,0.0,4.75,0.0,6.0,linear
86,42753,0,0,0.999871,1.0,0.999942,1.0,0.5,0.0,4.75,0.0,6.0,linear

