generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49078,49078,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78240,49158,49158,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80351,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80284,50743,50743,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79270,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77581,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77788,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79136,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78556,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78902,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78509,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84672,50076,50076,0.0607224,0.0685681,0.0607224,0.0685681,0.5,0.0,1.0,0.0,6.0,linear
13,86826,49143,49143,0.100638,0.122375,0.100638,0.122375,0.5,0.0,1.0,0.0,6.0,linear
14,84173,46693,46693,0.120196,0.16144,0.120143,0.161335,0.5,0.0,1.0,0.0,6.0,linear
15,83306,44677,44677,0.140268,0.202869,0.139868,0.202067,0.5,0.0,1.0,0.0,6.0,linear
16,84569,43717,43717,0.157896,0.241027,0.157103,0.239424,0.5,0.0,1.0,0.0,6.0,linear
17,85645,42528,42528,0.17153,0.269585,0.170335,0.26708,0.5,0.0,1.0,0.0,6.0,linear
18,85688,41155,41155,0.182198,0.291639,0.180764,0.288479,0.5,0.0,1.0,0.0,6.0,linear
19,86166,40504,40504,0.190896,0.309832,0.189115,0.305376,0.5,0.0,1.0,0.0,6.0,linear
20,86720,40219,40219,0.19768,0.322783,0.196215,0.318433,0.5,0.0,1.0,0.0,6.0,linear
21,87207,39861,39861,0.202836,0.334299,0.203307,0.332684,0.5,0.0,1.0,0.0,6.0,linear
22,86980,39373,39373,0.206212,0.341626,0.208267,0.341999,0.5,0.0,1.0,0.0,6.0,linear
23,87033,38947,38947,0.209528,0.347286,0.214481,0.352101,0.5,0.0,1.0,0.0,6.0,linear
24,86919,38701,38701,0.212549,0.353902,0.220239,0.362738,0.5,0.0,1.0,0.0,6.0,linear
25,86759,38321,38321,0.214904,0.358215,0.226663,0.372969,0.5,0.0,1.0,0.0,6.0,linear
26,86981,38227,38227,0.215603,0.359763,0.231256,0.380599,0.5,0.0,1.0,0.0,6.0,linear
27,87530,37925,37925,0.217036,0.363134,0.236147,0.388982,0.5,0.0,1.0,0.0,6.0,linear
28,87595,38119,38119,0.217141,0.363792,0.240902,0.396528,0.5,0.0,1.0,0.0,6.0,linear
29,87753,38084,38084,0.217612,0.364737,0.245318,0.403363,0.5,0.0,1.0,0.0,6.0,linear
30,87524,37930,37930,0.217478,0.364549,0.250197,0.410979,0.5,0.0,1.0,0.0,6.0,linear
31,87786,38109,38109,0.217146,0.364715,0.254707,0.418268,0.5,0.0,1.0,0.0,6.0,linear
32,87941,38184,38184,0.216879,0.3636,0.259449,0.425029,0.5,0.0,1.0,0.0,6.0,linear
33,87494,38075,38075,0.218481,0.365952,0.264724,0.43242,0.5,0.0,1.0,0.0,6.0,linear
34,87245,37909,37909,0.218581,0.366283,0.269413,0.440375,0.5,0.0,1.0,0.0,6.0,linear
35,87087,37715,37715,0.219623,0.368282,0.273951,0.446898,0.5,0.0,1.0,0.0,6.0,linear
36,87341,37675,37675,0.218571,0.366166,0.278713,0.453432,0.5,0.0,1.0,0.0,6.0,linear
37,86966,37522,37522,0.219966,0.370038,0.283525,0.461433,0.5,0.0,1.0,0.0,6.0,linear
38,87726,37560,37560,0.219736,0.369616,0.287585,0.467285,0.5,0.0,1.0,0.0,6.0,linear
39,87678,37669,37669,0.219642,0.369332,0.291932,0.474768,0.5,0.0,1.0,0.0,6.0,linear
40,87481,37519,37519,0.220264,0.369865,0.296722,0.481285,0.5,0.0,1.0,0.0,6.0,linear
41,87658,37668,37668,0.219086,0.367737,0.301161,0.488356,0.5,0.0,1.0,0.0,6.0,linear
42,87398,37723,37723,0.219536,0.36863,0.306467,0.495732,0.5,0.0,1.0,0.0,6.0,linear
43,87777,37666,37666,0.220246,0.369693,0.311115,0.502202,0.5,0.0,1.0,0.0,6.0,linear
44,87637,37614,37614,0.221974,0.373585,0.317412,0.511072,0.5,0.0,1.0,0.0,6.0,linear
45,87043,37310,37310,0.221612,0.372751,0.320808,0.516831,0.5,0.0,1.0,0.0,6.0,linear
46,87008,37336,37336,0.222477,0.373608,0.326513,0.524216,0.5,0.0,1.0,0.0,6.0,linear
47,87213,37295,37295,0.222722,0.374156,0.329841,0.529499,0.5,0.0,1.0,0.0,6.0,linear
48,86933,37505,37505,0.223247,0.376203,0.334139,0.535925,0.5,0.0,1.0,0.0,6.0,linear
49,87446,37508,37508,0.223738,0.376415,0.337347,0.540996,0.5,0.0,1.0,0.0,6.0,linear
50,86503,37202,37202,0.223337,0.376181,0.340562,0.545619,0.5,0.0,1.0,0.0,6.0,linear
51,87061,37179,37179,0.222672,0.373859,0.344447,0.550074,0.5,0.0,1.0,0.0,6.0,linear
52,86747,37138,37138,0.220521,0.370868,0.347275,0.553951,0.5,0.0,1.0,0.0,6.0,linear
53,87494,37470,37470,0.219651,0.368568,0.350419,0.557579,0.5,0.0,1.0,0.0,6.0,linear
54,87939,37793,37793,0.220379,0.369846,0.353821,0.562466,0.5,0.0,1.0,0.0,6.0,linear
55,87858,37902,37902,0.220559,0.370275,0.358197,0.567398,0.5,0.0,1.0,0.0,6.0,linear
56,87599,37723,37723,0.220842,0.370909,0.361564,0.571896,0.5,0.0,1.0,0.0,6.0,linear
57,87365,37534,37534,0.221449,0.372388,0.365847,0.57866,0.5,0.0,1.0,0.0,6.0,linear
58,87408,37451,37451,0.220781,0.372377,0.36762,0.581268,0.5,0.0,1.0,0.0,6.0,linear
59,87288,37339,37339,0.221193,0.37256,0.370844,0.585532,0.5,0.0,1.0,0.0,6.0,linear
60,87396,37650,37650,0.220339,0.370464,0.373463,0.588689,0.5,0.0,1.0,0.0,6.0,linear
61,87163,37564,37564,0.220793,0.371269,0.377496,0.593311,0.5,0.0,1.0,0.0,6.0,linear
62,87859,37955,37955,0.220504,0.370529,0.380021,0.597014,0.5,0.0,1.0,0.0,6.0,linear
63,87152,37555,37555,0.220758,0.371387,0.382018,0.599171,0.5,0.0,1.0,0.0,6.0,linear
64,87517,37637,37637,0.221988,0.372702,0.384793,0.601755,0.5,0.0,1.0,0.0,6.0,linear
65,86910,37345,37345,0.221959,0.372585,0.387457,0.605001,0.5,0.0,1.0,0.0,6.0,linear
66,86722,37214,37214,0.221468,0.371834,0.388099,0.605788,0.5,0.0,1.0,0.0,6.0,linear
67,87736,37488,37488,0.221933,0.373478,0.391818,0.611789,0.5,0.0,1.0,0.0,6.0,linear
68,87483,37379,37379,0.220986,0.372396,0.394348,0.615701,0.5,0.0,1.0,0.0,6.0,linear
69,87498,37359,37359,0.221264,0.372238,0.398001,0.620634,0.5,0.0,1.0,0.0,6.0,linear
70,87060,37395,37395,0.221899,0.37302,0.401976,0.624477,0.5,0.0,1.0,0.0,6.0,linear
71,87080,37177,37177,0.22304,0.37536,0.404848,0.627998,0.5,0.0,1.0,0.0,6.0,linear
72,87288,37315,37315,0.223022,0.375854,0.408065,0.632362,0.5,0.0,1.0,0.0,6.0,linear
73,87294,37356,37356,0.224239,0.377965,0.411298,0.636028,0.5,0.0,1.0,0.0,6.0,linear
74,87308,37444,37444,0.223645,0.376718,0.412633,0.638028,0.5,0.0,1.0,0.0,6.0,linear
75,87292,37376,37376,0.223675,0.376566,0.416388,0.643064,0.5,0.0,1.0,0.0,6.0,linear
76,87358,37372,37372,0.224096,0.377774,0.418682,0.646156,0.5,0.0,1.0,0.0,6.0,linear
77,87099,37320,37320,0.223206,0.375936,0.421157,0.648126,0.5,0.0,1.0,0.0,6.0,linear
78,86980,37283,37283,0.222573,0.376134,0.422634,0.649807,0.5,0.0,1.0,0.0,6.0,linear
79,87379,37266,37266,0.224241,0.377425,0.424772,0.651334,0.5,0.0,1.0,0.0,6.0,linear
80,87459,37462,37462,0.223668,0.37748,0.426244,0.655047,0.5,0.0,1.0,0.0,6.0,linear
81,87554,37461,37461,0.223479,0.376078,0.428396,0.657568,0.5,0.0,1.0,0.0,6.0,linear
82,87125,37250,37250,0.223274,0.37562,0.432034,0.661406,0.5,0.0,1.0,0.0,6.0,linear
83,87118,37340,37340,0.222758,0.374958,0.433859,0.662853,0.5,0.0,1.0,0.0,6.0,linear
84,87052,37157,37157,0.224347,0.377744,0.436343,0.665713,0.5,0.0,1.0,0.0,6.0,linear
85,86808,37029,37029,0.223713,0.377481,0.43868,0.669542,0.5,0.0,1.0,0.0,6.0,linear
86,87358,37171,37171,0.224382,0.378332,0.442922,0.674477,0.5,0.0,1.0,0.0,6.0,linear
87,87225,37095,37095,0.223979,0.377491,0.445403,0.676997,0.5,0.0,1.0,0.0,6.0,linear
88,87000,36951,36951,0.223146,0.376294,0.447274,0.678576,0.5,0.0,1.0,0.0,6.0,linear
89,87014,37183,37183,0.223105,0.376323,0.448706,0.680557,0.5,0.0,1.0,0.0,6.0,linear
90,87181,37315,37315,0.222927,0.376279,0.450917,0.683225,0.5,0.0,1.0,0.0,6.0,linear
91,87555,37432,37432,0.223186,0.375804,0.454748,0.687109,0.5,0.0,1.0,0.0,6.0,linear
92,87230,37264,37264,0.223427,0.376127,0.456925,0.690144,0.5,0.0,1.0,0.0,6.0,linear
93,87234,37226,37226,0.223086,0.375588,0.458935,0.692021,0.5,0.0,1.0,0.0,6.0,linear
94,86642,37131,37131,0.224034,0.378141,0.461494,0.695637,0.5,0.0,1.0,0.0,6.0,linear
95,87298,37120,37120,0.224879,0.379618,0.463068,0.697775,0.5,0.0,1.0,0.0,6.0,linear
96,87468,37363,37363,0.225892,0.381098,0.465651,0.700466,0.5,0.0,1.0,0.0,6.0,linear
97,87014,37092,37092,0.225313,0.379482,0.46789,0.702429,0.5,0.0,1.0,0.0,6.0,linear
98,87037,37002,37002,0.225718,0.38013,0.469375,0.704874,0.5,0.0,1.0,0.0,6.0,linear
99,86594,36913,36913,0.225577,0.380493,0.470715,0.706722,0.5,0.0,1.0,0.0,6.0,linear
100,87220,37156,37156,0.224186,0.378147,0.471894,0.707898,0.5,0.0,1.0,0.0,6.0,linear
101,87243,37092,37092,0.225802,0.381798,0.476193,0.713422,0.5,0.0,1.0,0.0,6.0,linear
102,87264,37168,37168,0.225131,0.380519,0.477338,0.714757,0.5,0.0,1.0,0.0,6.0,linear
103,87421,37312,37312,0.225227,0.38018,0.479239,0.715677,0.5,0.0,1.0,0.0,6.0,linear
104,87256,37255,37255,0.225148,0.380379,0.482295,0.718427,0.5,0.0,1.0,0.0,6.0,linear
105,86975,37192,37192,0.224702,0.379179,0.484576,0.720124,0.5,0.0,1.0,0.0,6.0,linear
106,87002,37359,37359,0.225252,0.379448,0.485975,0.72149,0.5,0.0,1.0,0.0,6.0,linear
107,86652,37271,37271,0.224622,0.3789,0.488388,0.72454,0.5,0.0,1.0,0.0,6.0,linear
108,86784,37033,37033,0.225757,0.380872,0.489302,0.726274,0.5,0.0,1.0,0.0,6.0,linear
109,87048,36988,36988,0.227075,0.383489,0.490747,0.727816,0.5,0.0,1.0,0.0,6.0,linear
110,87036,36790,36790,0.226742,0.38254,0.492676,0.729584,0.5,0.0,1.0,0.0,6.0,linear
111,86987,36993,36993,0.227824,0.385152,0.49546,0.732825,0.5,0.0,1.0,0.0,6.0,linear
112,86792,36740,36740,0.227561,0.38429,0.496509,0.734633,0.5,0.0,1.0,0.0,6.0,linear
113,86611,36584,36584,0.227612,0.384302,0.498629,0.736418,0.5,0.0,1.0,0.0,6.0,linear
114,87062,36610,36610,0.227512,0.384642,0.500745,0.738233,0.5,0.0,1.0,0.0,6.0,linear
115,87245,36572,36572,0.228073,0.385496,0.503651,0.741661,0.5,0.0,1.0,0.0,6.0,linear
116,87217,36591,36591,0.227133,0.384322,0.505062,0.743461,0.5,0.0,1.0,0.0,6.0,linear
117,87331,36927,36927,0.227588,0.385071,0.505319,0.743219,0.5,0.0,1.0,0.0,6.0,linear
118,87144,36863,36863,0.225697,0.381528,0.505333,0.743566,0.5,0.0,1.0,0.0,6.0,linear
