generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78341,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79408,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79644,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79058,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78184,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76807,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77450,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78906,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79740,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78452,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,88484,49264,49264,0.11147,0.123313,0.11147,0.123313,0.5,0.0,2.0,0.0,6.0,linear
13,95552,48908,48908,0.173238,0.20219,0.173238,0.20219,0.5,0.0,2.0,0.0,6.0,linear
14,92969,46061,46061,0.199207,0.252018,0.199118,0.25184,0.5,0.0,2.0,0.0,6.0,linear
15,90954,43020,43020,0.224476,0.305303,0.224042,0.304434,0.5,0.0,2.0,0.0,6.0,linear
16,90937,40766,40766,0.244456,0.349988,0.243513,0.3481,0.5,0.0,2.0,0.0,6.0,linear
17,92006,38730,38730,0.264785,0.391584,0.263352,0.388626,0.5,0.0,2.0,0.0,6.0,linear
18,92250,36775,36775,0.279494,0.422418,0.277854,0.418807,0.5,0.0,2.0,0.0,6.0,linear
19,92656,35498,35498,0.288333,0.442493,0.287024,0.438869,0.5,0.0,2.0,0.0,6.0,linear
20,93708,34998,34998,0.296442,0.459241,0.295575,0.455468,0.5,0.0,2.0,0.0,6.0,linear
21,93626,34061,34061,0.300678,0.468716,0.301636,0.467153,0.5,0.0,2.0,0.0,6.0,linear
22,93494,33665,33665,0.303757,0.476186,0.307011,0.477207,0.5,0.0,2.0,0.0,6.0,linear
23,93252,33229,33229,0.306313,0.480691,0.313277,0.486629,0.5,0.0,2.0,0.0,6.0,linear
24,93129,32838,32838,0.308514,0.48462,0.319298,0.495324,0.5,0.0,2.0,0.0,6.0,linear
25,93500,32688,32688,0.311094,0.489248,0.325823,0.504517,0.5,0.0,2.0,0.0,6.0,linear
26,93211,32312,32312,0.313834,0.49466,0.333058,0.515962,0.5,0.0,2.0,0.0,6.0,linear
27,93058,32070,32070,0.314045,0.495467,0.338056,0.522804,0.5,0.0,2.0,0.0,6.0,linear
28,93082,31994,31994,0.315549,0.498657,0.344525,0.532355,0.5,0.0,2.0,0.0,6.0,linear
29,93025,31864,31864,0.315705,0.499183,0.349885,0.539728,0.5,0.0,2.0,0.0,6.0,linear
30,93170,31925,31925,0.315694,0.499001,0.355624,0.548418,0.5,0.0,2.0,0.0,6.0,linear
31,93069,31883,31883,0.316479,0.499883,0.361597,0.55685,0.5,0.0,2.0,0.0,6.0,linear
32,92694,31608,31608,0.316279,0.499878,0.366955,0.56401,0.5,0.0,2.0,0.0,6.0,linear
33,92579,31653,31653,0.317021,0.50103,0.372229,0.570495,0.5,0.0,2.0,0.0,6.0,linear
34,92852,31691,31691,0.318095,0.502963,0.379387,0.579756,0.5,0.0,2.0,0.0,6.0,linear
35,92742,31714,31714,0.317045,0.501393,0.384205,0.585815,0.5,0.0,2.0,0.0,6.0,linear
36,93090,31504,31504,0.319007,0.504124,0.390651,0.594745,0.5,0.0,2.0,0.0,6.0,linear
37,93007,31541,31541,0.318644,0.504898,0.395049,0.601195,0.5,0.0,2.0,0.0,6.0,linear
38,92773,31462,31462,0.318101,0.503526,0.398547,0.605853,0.5,0.0,2.0,0.0,6.0,linear
39,92552,31319,31319,0.319951,0.50615,0.405202,0.614802,0.5,0.0,2.0,0.0,6.0,linear
40,92510,31318,31318,0.319655,0.506608,0.409684,0.621359,0.5,0.0,2.0,0.0,6.0,linear
41,92139,31207,31207,0.319529,0.506027,0.415311,0.628335,0.5,0.0,2.0,0.0,6.0,linear
42,92377,31193,31193,0.320043,0.506746,0.422096,0.636353,0.5,0.0,2.0,0.0,6.0,linear
43,92419,31163,31163,0.321154,0.508,0.426875,0.642771,0.5,0.0,2.0,0.0,6.0,linear
44,92370,31293,31293,0.319703,0.506458,0.429464,0.645099,0.5,0.0,2.0,0.0,6.0,linear
45,92192,31413,31413,0.318769,0.505716,0.432051,0.649051,0.5,0.0,2.0,0.0,6.0,linear
46,92628,31389,31389,0.320133,0.507107,0.437484,0.655181,0.5,0.0,2.0,0.0,6.0,linear
47,92380,31038,31038,0.321124,0.508952,0.442156,0.66161,0.5,0.0,2.0,0.0,6.0,linear
48,92021,30751,30751,0.320842,0.507953,0.445225,0.664815,0.5,0.0,2.0,0.0,6.0,linear
49,92186,30991,30991,0.321213,0.509084,0.451293,0.672398,0.5,0.0,2.0,0.0,6.0,linear
50,92467,31047,31047,0.321211,0.509054,0.456653,0.678328,0.5,0.0,2.0,0.0,6.0,linear
51,92423,31088,31088,0.32166,0.509926,0.461497,0.68317,0.5,0.0,2.0,0.0,6.0,linear
52,91927,30724,30724,0.321982,0.51039,0.465239,0.688123,0.5,0.0,2.0,0.0,6.0,linear
53,92271,31017,31017,0.320849,0.509565,0.469396,0.692548,0.5,0.0,2.0,0.0,6.0,linear
54,92285,30672,30672,0.322013,0.510872,0.473398,0.697644,0.5,0.0,2.0,0.0,6.0,linear
55,92498,30802,30802,0.32141,0.510378,0.475569,0.699319,0.5,0.0,2.0,0.0,6.0,linear
56,92456,30826,30826,0.3221,0.511636,0.479078,0.703141,0.5,0.0,2.0,0.0,6.0,linear
57,92233,30700,30700,0.321629,0.510927,0.481656,0.707675,0.5,0.0,2.0,0.0,6.0,linear
58,92645,30838,30838,0.322381,0.511827,0.48656,0.713157,0.5,0.0,2.0,0.0,6.0,linear
59,92346,30624,30624,0.32368,0.51357,0.492312,0.719065,0.5,0.0,2.0,0.0,6.0,linear
60,92343,30659,30659,0.324648,0.514993,0.496155,0.724086,0.5,0.0,2.0,0.0,6.0,linear
61,92098,30650,30650,0.324236,0.515107,0.500942,0.728503,0.5,0.0,2.0,0.0,6.0,linear
62,91921,30586,30586,0.323247,0.513586,0.504581,0.732019,0.5,0.0,2.0,0.0,6.0,linear
63,91943,30674,30674,0.323111,0.512887,0.507794,0.735848,0.5,0.0,2.0,0.0,6.0,linear
64,92073,30627,30627,0.322569,0.511417,0.510273,0.738068,0.5,0.0,2.0,0.0,6.0,linear
65,92451,30733,30733,0.321993,0.510241,0.51273,0.740929,0.5,0.0,2.0,0.0,6.0,linear
66,92107,30849,30849,0.322029,0.510611,0.515428,0.744011,0.5,0.0,2.0,0.0,6.0,linear
67,92061,30841,30841,0.322311,0.511141,0.516642,0.745905,0.5,0.0,2.0,0.0,6.0,linear
68,91991,30994,30994,0.323824,0.513528,0.5206,0.74951,0.5,0.0,2.0,0.0,6.0,linear
69,91643,30700,30700,0.323472,0.513877,0.52318,0.75222,0.5,0.0,2.0,0.0,6.0,linear
70,91802,30565,30565,0.325219,0.516008,0.527308,0.756639,0.5,0.0,2.0,0.0,6.0,linear
71,91998,30442,30442,0.325472,0.516204,0.529892,0.759738,0.5,0.0,2.0,0.0,6.0,linear
72,91496,30301,30301,0.324735,0.514855,0.531891,0.762016,0.5,0.0,2.0,0.0,6.0,linear
73,91441,30354,30354,0.325323,0.517253,0.5349,0.766556,0.5,0.0,2.0,0.0,6.0,linear
74,91376,30240,30240,0.323818,0.515313,0.536474,0.76764,0.5,0.0,2.0,0.0,6.0,linear
75,91732,30459,30459,0.325131,0.517166,0.54217,0.773467,0.5,0.0,2.0,0.0,6.0,linear
76,91727,30358,30358,0.325391,0.517155,0.545752,0.776906,0.5,0.0,2.0,0.0,6.0,linear
77,91506,30546,30546,0.324552,0.516151,0.548969,0.77942,0.5,0.0,2.0,0.0,6.0,linear
78,91961,30484,30484,0.326459,0.518286,0.553007,0.782506,0.5,0.0,2.0,0.0,6.0,linear
79,91613,30290,30290,0.326779,0.520521,0.55821,0.788022,0.5,0.0,2.0,0.0,6.0,linear
80,91815,30385,30385,0.326458,0.519714,0.559099,0.789377,0.5,0.0,2.0,0.0,6.0,linear
81,91445,30465,30465,0.326406,0.519772,0.561589,0.792357,0.5,0.0,2.0,0.0,6.0,linear
82,91374,30326,30326,0.326548,0.520295,0.563814,0.795323,0.5,0.0,2.0,0.0,6.0,linear
83,91363,30096,30096,0.328303,0.522491,0.566728,0.796101,0.5,0.0,2.0,0.0,6.0,linear
84,91578,30178,30178,0.327956,0.521917,0.56985,0.798794,0.5,0.0,2.0,0.0,6.0,linear
