generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,49208,49208,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78330,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79506,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80317,50645,50645,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79481,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77540,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77363,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79701,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79925,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78387,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78252,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80736,50363,50363,0.0156736,0.017539,0.0156736,0.017539,0.5,0.0,0.25,0.0,6.0,linear
13,80941,49722,49722,0.025785,0.0307426,0.025785,0.0307426,0.5,0.0,0.25,0.0,6.0,linear
14,80073,49128,49128,0.0299361,0.0392162,0.0299087,0.0391613,0.5,0.0,0.25,0.0,6.0,linear
15,80014,48963,48963,0.0342354,0.0481114,0.0341035,0.0478477,0.5,0.0,0.25,0.0,6.0,linear
16,80444,48868,48868,0.0384567,0.0567752,0.0382298,0.0563214,0.5,0.0,0.25,0.0,6.0,linear
17,80501,48652,48652,0.0422442,0.0646347,0.0419062,0.0639588,0.5,0.0,0.25,0.0,6.0,linear
18,80849,48573,48573,0.045519,0.0709768,0.0451287,0.0701962,0.5,0.0,0.25,0.0,6.0,linear
19,81030,48570,48570,0.0482817,0.0763763,0.0477676,0.0753482,0.5,0.0,0.25,0.0,6.0,linear
20,81358,48279,48279,0.0493523,0.0784712,0.0493027,0.0783178,0.5,0.0,0.25,0.0,6.0,linear
21,79965,47564,47564,0.0507542,0.0814783,0.0507677,0.0814693,0.5,0.0,0.25,0.0,6.0,linear
22,80714,47734,47734,0.052886,0.0856868,0.0531796,0.0861583,0.5,0.0,0.25,0.0,6.0,linear
23,81339,47859,47859,0.0531581,0.0867165,0.0540385,0.0881942,0.5,0.0,0.25,0.0,6.0,linear
24,81852,48097,48097,0.0543391,0.0885194,0.0561971,0.0919427,0.5,0.0,0.25,0.0,6.0,linear
25,81110,47778,47778,0.0548065,0.0898317,0.0568778,0.0936283,0.5,0.0,0.25,0.0,6.0,linear
26,81308,47821,47821,0.0565439,0.0930443,0.059321,0.0980797,0.5,0.0,0.25,0.0,6.0,linear
27,80472,47369,47369,0.0579091,0.0951683,0.0612748,0.101381,0.5,0.0,0.25,0.0,6.0,linear
28,80853,47328,47328,0.0584032,0.0964345,0.063005,0.105081,0.5,0.0,0.25,0.0,6.0,linear
29,81627,47673,47673,0.058426,0.0972212,0.0643038,0.108159,0.5,0.0,0.25,0.0,6.0,linear
30,82038,47696,47696,0.0588748,0.0976015,0.0658722,0.110739,0.5,0.0,0.25,0.0,6.0,linear
31,81513,47757,47757,0.0580136,0.0967055,0.0656954,0.111027,0.5,0.0,0.25,0.0,6.0,linear
32,81557,47794,47794,0.0583766,0.0963526,0.0674175,0.113261,0.5,0.0,0.25,0.0,6.0,linear
33,80884,47389,47389,0.0589123,0.0969331,0.0693759,0.116631,0.5,0.0,0.25,0.0,6.0,linear
34,80987,47303,47303,0.0590365,0.097449,0.0703694,0.118831,0.5,0.0,0.25,0.0,6.0,linear
35,80631,47152,47152,0.0584268,0.096952,0.0705801,0.119808,0.5,0.0,0.25,0.0,6.0,linear
36,81923,47656,47656,0.0590284,0.0979614,0.0725894,0.123483,0.5,0.0,0.25,0.0,6.0,linear
37,82090,47944,47944,0.0584246,0.0968122,0.0736567,0.125581,0.5,0.0,0.25,0.0,6.0,linear
38,82060,47865,47865,0.0582809,0.096525,0.0748496,0.127864,0.5,0.0,0.25,0.0,6.0,linear
39,81007,47536,47536,0.0584303,0.0966183,0.0763761,0.13016,0.5,0.0,0.25,0.0,6.0,linear
40,81303,47768,47768,0.0580134,0.0961931,0.0775318,0.132965,0.5,0.0,0.25,0.0,6.0,linear
