generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78673,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80390,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79971,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78853,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77221,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78359,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78322,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78986,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78536,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79119,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84319,50985,50985,0.0469409,0.0541509,0.0469409,0.0541509,0.5,0.0,0.75,0.0,6.0,linear
13,84416,49273,49273,0.0805056,0.100327,0.0805056,0.100327,0.5,0.0,0.75,0.0,6.0,linear
14,81818,47038,47038,0.0978367,0.135712,0.097712,0.135462,0.5,0.0,0.75,0.0,6.0,linear
15,81019,45254,45254,0.117153,0.174605,0.116743,0.173787,0.5,0.0,0.75,0.0,6.0,linear
16,81987,44024,44024,0.134311,0.210425,0.133147,0.208081,0.5,0.0,0.75,0.0,6.0,linear
17,82979,43044,43044,0.148306,0.239871,0.14701,0.237178,0.5,0.0,0.75,0.0,6.0,linear
18,84041,42224,42224,0.1611,0.265763,0.159033,0.261314,0.5,0.0,0.75,0.0,6.0,linear
19,84417,41418,41418,0.169785,0.283772,0.167692,0.279085,0.5,0.0,0.75,0.0,6.0,linear
20,84253,40745,40745,0.177616,0.300181,0.175696,0.295136,0.5,0.0,0.75,0.0,6.0,linear
21,84449,40064,40064,0.183483,0.311638,0.182533,0.307709,0.5,0.0,0.75,0.0,6.0,linear
22,84185,39481,39481,0.187163,0.320015,0.188199,0.318769,0.5,0.0,0.75,0.0,6.0,linear
23,84622,39218,39218,0.189945,0.32588,0.193054,0.327509,0.5,0.0,0.75,0.0,6.0,linear
24,84705,39018,39018,0.191513,0.329511,0.19872,0.337362,0.5,0.0,0.75,0.0,6.0,linear
25,85434,39024,39024,0.192686,0.331448,0.203168,0.344164,0.5,0.0,0.75,0.0,6.0,linear
26,85786,39143,39143,0.193805,0.333701,0.208081,0.35206,0.5,0.0,0.75,0.0,6.0,linear
27,86035,39164,39164,0.191513,0.328497,0.210254,0.354421,0.5,0.0,0.75,0.0,6.0,linear
28,86039,39523,39523,0.192428,0.330621,0.215799,0.363178,0.5,0.0,0.75,0.0,6.0,linear
29,85509,39409,39409,0.192043,0.330088,0.219826,0.369364,0.5,0.0,0.75,0.0,6.0,linear
30,85646,39489,39489,0.192502,0.331698,0.224625,0.3776,0.5,0.0,0.75,0.0,6.0,linear
31,85990,39276,39276,0.194602,0.33474,0.231136,0.387854,0.5,0.0,0.75,0.0,6.0,linear
32,85220,38884,38884,0.194763,0.335783,0.235485,0.395887,0.5,0.0,0.75,0.0,6.0,linear
33,85577,38620,38620,0.194995,0.335736,0.239556,0.401178,0.5,0.0,0.75,0.0,6.0,linear
34,85917,38921,38921,0.194169,0.333984,0.243201,0.406242,0.5,0.0,0.75,0.0,6.0,linear
35,85757,38773,38773,0.194524,0.33497,0.24738,0.412942,0.5,0.0,0.75,0.0,6.0,linear
36,86099,39111,39111,0.194571,0.335363,0.251433,0.419146,0.5,0.0,0.75,0.0,6.0,linear
37,86021,39137,39137,0.194785,0.335847,0.255696,0.426254,0.5,0.0,0.75,0.0,6.0,linear
38,85632,39063,39063,0.194763,0.335118,0.260407,0.432804,0.5,0.0,0.75,0.0,6.0,linear
39,85391,39192,39192,0.194432,0.33471,0.264359,0.439609,0.5,0.0,0.75,0.0,6.0,linear
40,85301,38902,38902,0.197053,0.338894,0.27111,0.449423,0.5,0.0,0.75,0.0,6.0,linear
41,85084,38545,38545,0.198042,0.341707,0.275322,0.456148,0.5,0.0,0.75,0.0,6.0,linear
42,85094,38333,38333,0.197616,0.341336,0.278276,0.46078,0.5,0.0,0.75,0.0,6.0,linear
43,85346,38317,38317,0.198464,0.343255,0.282026,0.467345,0.5,0.0,0.75,0.0,6.0,linear
44,85198,38419,38419,0.197281,0.341107,0.284438,0.471209,0.5,0.0,0.75,0.0,6.0,linear
