generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
20,94112,23777,23777,0.425609,0.653278,0.425397,0.648169,0.5,0.0,3.0,0.0,6.0,linear
21,92351,22109,22109,0.434459,0.668087,0.436203,0.663551,0.5,0.0,3.0,0.0,6.0,linear
22,89982,20676,20676,0.440373,0.676723,0.446178,0.675336,0.5,0.0,3.0,0.0,6.0,linear
23,88524,19757,19757,0.446431,0.684351,0.457847,0.6878,0.5,0.0,3.0,0.0,6.0,linear
24,86813,18919,18919,0.45271,0.692207,0.469883,0.699929,0.5,0.0,3.0,0.0,6.0,linear
25,85184,17969,17969,0.458018,0.699236,0.481863,0.712359,0.5,0.0,3.0,0.0,6.0,linear
26,83807,17387,17387,0.464802,0.707058,0.495531,0.726034,0.5,0.0,3.0,0.0,6.0,linear
27,82315,16584,16584,0.470967,0.714504,0.507637,0.739371,0.5,0.0,3.0,0.0,6.0,linear
28,80968,15987,15987,0.476292,0.721385,0.519875,0.752261,0.5,0.0,3.0,0.0,6.0,linear
29,79507,15288,15288,0.480667,0.727131,0.531248,0.764087,0.5,0.0,3.0,0.0,6.0,linear
30,77925,14629,14629,0.485491,0.732126,0.542143,0.774764,0.5,0.0,3.0,0.0,6.0,linear
31,76861,14207,14207,0.490002,0.736432,0.552595,0.784178,0.5,0.0,3.0,0.0,6.0,linear
32,75577,13592,13592,0.494841,0.742113,0.564355,0.795871,0.5,0.0,3.0,0.0,6.0,linear
33,74150,13163,13163,0.501206,0.746112,0.576191,0.804716,0.5,0.0,3.0,0.0,6.0,linear
34,72358,12457,12457,0.50563,0.752119,0.586698,0.814302,0.5,0.0,3.0,0.0,6.0,linear
35,71157,11975,11975,0.512431,0.758964,0.598532,0.824094,0.5,0.0,3.0,0.0,6.0,linear
36,69731,11370,11370,0.519479,0.766584,0.610602,0.834972,0.5,0.0,3.0,0.0,6.0,linear
37,68552,10776,10776,0.524475,0.7713,0.620094,0.842693,0.5,0.0,3.0,0.0,6.0,linear
38,66917,10419,10419,0.53115,0.776969,0.630794,0.8505,0.5,0.0,3.0,0.0,6.0,linear
39,65411,9773,9773,0.537894,0.783294,0.641693,0.859266,0.5,0.0,3.0,0.0,6.0,linear
40,63800,9297,9297,0.542811,0.787927,0.649738,0.864473,0.5,0.0,3.0,0.0,6.0,linear
41,62660,8928,8928,0.551672,0.795863,0.660401,0.871574,0.5,0.0,3.0,0.0,6.0,linear
42,61249,8439,8439,0.560374,0.803826,0.671486,0.880585,0.5,0.0,3.0,0.0,6.0,linear
43,59997,7865,7865,0.568664,0.810246,0.682529,0.888437,0.5,0.0,3.0,0.0,6.0,linear
44,58660,7413,7413,0.577474,0.818889,0.691548,0.895756,0.5,0.0,3.0,0.0,6.0,linear
45,56752,6736,6736,0.588922,0.829812,0.706747,0.906322,0.5,0.0,3.0,0.0,6.0,linear
46,55327,6199,6199,0.601021,0.837232,0.720063,0.91347,0.5,0.0,3.0,0.0,6.0,linear
47,53117,5579,5579,0.611971,0.844548,0.732075,0.919503,0.5,0.0,3.0,0.0,6.0,linear
48,51679,5160,5160,0.624976,0.851369,0.744666,0.924607,0.5,0.0,3.0,0.0,6.0,linear
49,49371,4687,4687,0.63571,0.860536,0.754524,0.929284,0.5,0.0,3.0,0.0,6.0,linear
50,47951,4190,4190,0.65324,0.872233,0.768551,0.936951,0.5,0.0,3.0,0.0,6.0,linear
51,46053,3651,3651,0.672168,0.881429,0.784786,0.943179,0.5,0.0,3.0,0.0,6.0,linear
52,43984,3206,3206,0.689747,0.890902,0.798585,0.949853,0.5,0.0,3.0,0.0,6.0,linear
53,41878,2833,2833,0.709109,0.902161,0.815144,0.958113,0.5,0.0,3.0,0.0,6.0,linear
54,40081,2318,2318,0.730109,0.915612,0.833202,0.964396,0.5,0.0,3.0,0.0,6.0,linear
55,39118,1954,1954,0.754667,0.926809,0.85144,0.969638,0.5,0.0,3.0,0.0,6.0,linear
56,37312,1615,1615,0.776138,0.936104,0.865972,0.973026,0.5,0.0,3.0,0.0,6.0,linear
57,35747,1296,1296,0.803562,0.945393,0.882211,0.977278,0.5,0.0,3.0,0.0,6.0,linear
58,34065,1010,1010,0.829405,0.956078,0.897328,0.981885,0.5,0.0,3.0,0.0,6.0,linear
59,32900,747,747,0.856901,0.965811,0.915327,0.985383,0.5,0.0,3.0,0.0,6.0,linear
60,31588,573,573,0.883132,0.971519,0.931415,0.988201,0.5,0.0,3.0,0.0,6.0,linear
61,30681,463,463,0.904537,0.977837,0.944225,0.991306,0.5,0.0,3.0,0.0,6.0,linear
62,29767,354,354,0.924016,0.983328,0.95464,0.993344,0.5,0.0,3.0,0.0,6.0,linear
63,29161,240,240,0.938626,0.988221,0.964186,0.994783,0.5,0.0,3.0,0.0,6.0,linear
64,28752,185,185,0.95523,0.991385,0.974461,0.99654,0.5,0.0,3.0,0.0,6.0,linear
65,28066,124,124,0.964971,0.994191,0.980346,0.997809,0.5,0.0,3.0,0.0,6.0,linear
66,27903,74,74,0.97556,0.996436,0.986554,0.998835,0.5,0.0,3.0,0.0,6.0,linear
67,27684,36,36,0.982905,0.997964,0.990229,0.9995,0.5,0.0,3.0,0.0,6.0,linear
68,27300,20,20,0.988816,0.999053,0.994135,0.999745,0.5,0.0,3.0,0.0,6.0,linear
69,27182,9,9,0.994125,0.999596,0.996787,0.999853,0.5,0.0,3.0,0.0,6.0,linear
70,27188,4,4,0.996988,0.999853,0.998512,0.999963,0.5,0.0,3.0,0.0,6.0,linear
71,27002,1,1,0.998686,0.999963,0.999389,1.0,0.5,0.0,3.0,0.0,6.0,linear
72,26984,1,1,0.999389,0.999963,0.999704,1.0,0.5,0.0,3.0,0.0,6.0,linear
73,27265,1,1,0.99956,0.999963,0.999762,1.0,0.5,0.0,3.0,0.0,6.0,linear
74,27071,0,0,0.999741,1.0,0.999815,1.0,0.5,0.0,3.0,0.0,6.0,linear

