generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78823,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79632,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79510,50499,50499,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78543,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,79170,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78689,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78317,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,76595,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,76898,49231,49231,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78817,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97683,50335,50335,0.161717,0.179387,0.161717,0.179387,0.5,0.0,3.0,0.0,6.0,linear
13,103018,47484,47484,0.249125,0.291841,0.249125,0.291841,0.5,0.0,3.0,0.0,6.0,linear
14,98262,43157,43157,0.284248,0.361668,0.284149,0.36147,0.5,0.0,3.0,0.0,6.0,linear
15,96944,39492,39492,0.318029,0.434496,0.317543,0.433524,0.5,0.0,3.0,0.0,6.0,linear
16,97339,35756,35756,0.347016,0.497583,0.345817,0.495155,0.5,0.0,3.0,0.0,6.0,linear
17,96865,31943,31943,0.375169,0.55645,0.373376,0.552562,0.5,0.0,3.0,0.0,6.0,linear
18,96442,28745,28745,0.397129,0.60059,0.395225,0.595936,0.5,0.0,3.0,0.0,6.0,linear
19,95469,26063,26063,0.412643,0.629084,0.411207,0.624062,0.5,0.0,3.0,0.0,6.0,linear
20,94312,24073,24073,0.423359,0.648604,0.422836,0.643247,0.5,0.0,3.0,0.0,6.0,linear
21,92757,22547,22547,0.431983,0.663007,0.43392,0.65891,0.5,0.0,3.0,0.0,6.0,linear
22,90928,21169,21169,0.439878,0.674985,0.445425,0.673816,0.5,0.0,3.0,0.0,6.0,linear
23,89194,20037,20037,0.44747,0.684092,0.458519,0.688065,0.5,0.0,3.0,0.0,6.0,linear
24,87177,19114,19114,0.451481,0.688837,0.468517,0.697723,0.5,0.0,3.0,0.0,6.0,linear
25,85743,18365,18365,0.455751,0.694422,0.479109,0.709335,0.5,0.0,3.0,0.0,6.0,linear
26,84343,17752,17752,0.460007,0.700768,0.490854,0.721956,0.5,0.0,3.0,0.0,6.0,linear
27,83173,17354,17354,0.463595,0.705129,0.501883,0.733939,0.5,0.0,3.0,0.0,6.0,linear
28,82012,16629,16629,0.4689,0.71175,0.513718,0.746296,0.5,0.0,3.0,0.0,6.0,linear
29,80879,16040,16040,0.472595,0.71529,0.525202,0.756005,0.5,0.0,3.0,0.0,6.0,linear
30,80267,15723,15723,0.477639,0.719719,0.536672,0.767204,0.5,0.0,3.0,0.0,6.0,linear
31,78373,14966,14966,0.481312,0.724055,0.546736,0.776816,0.5,0.0,3.0,0.0,6.0,linear
32,77211,14448,14448,0.487277,0.729885,0.558874,0.788331,0.5,0.0,3.0,0.0,6.0,linear
33,75468,14037,14037,0.490752,0.734181,0.567691,0.796707,0.5,0.0,3.0,0.0,6.0,linear
34,74615,13475,13475,0.494571,0.738982,0.576745,0.805077,0.5,0.0,3.0,0.0,6.0,linear
35,73934,13004,13004,0.500636,0.744942,0.58592,0.81334,0.5,0.0,3.0,0.0,6.0,linear
36,72829,12523,12523,0.505922,0.75138,0.597592,0.824169,0.5,0.0,3.0,0.0,6.0,linear
37,71284,12093,12093,0.511062,0.756852,0.606884,0.832003,0.5,0.0,3.0,0.0,6.0,linear
38,69894,11549,11549,0.516738,0.764092,0.616621,0.840768,0.5,0.0,3.0,0.0,6.0,linear
39,68969,11098,11098,0.523286,0.770275,0.627128,0.847816,0.5,0.0,3.0,0.0,6.0,linear
40,67748,10703,10703,0.529056,0.774521,0.636242,0.854984,0.5,0.0,3.0,0.0,6.0,linear
41,66349,10126,10126,0.534476,0.780652,0.64633,0.86369,0.5,0.0,3.0,0.0,6.0,linear
42,65013,9560,9560,0.541147,0.787319,0.655441,0.870731,0.5,0.0,3.0,0.0,6.0,linear
43,63861,9177,9177,0.549068,0.794558,0.667311,0.879127,0.5,0.0,3.0,0.0,6.0,linear
44,61978,8649,8649,0.555199,0.800396,0.6753,0.88463,0.5,0.0,3.0,0.0,6.0,linear
45,61013,8100,8100,0.565631,0.809482,0.687246,0.892626,0.5,0.0,3.0,0.0,6.0,linear
46,59054,7509,7509,0.574899,0.816994,0.69964,0.898932,0.5,0.0,3.0,0.0,6.0,linear
47,57305,6935,6935,0.5829,0.821318,0.707567,0.902795,0.5,0.0,3.0,0.0,6.0,linear
48,55606,6420,6420,0.593711,0.827283,0.717969,0.908806,0.5,0.0,3.0,0.0,6.0,linear
49,53397,5921,5921,0.605528,0.836337,0.729263,0.914641,0.5,0.0,3.0,0.0,6.0,linear
50,51721,5384,5384,0.61597,0.844897,0.740007,0.921936,0.5,0.0,3.0,0.0,6.0,linear
51,50187,4896,4896,0.630559,0.853874,0.75414,0.928759,0.5,0.0,3.0,0.0,6.0,linear
52,48213,4362,4362,0.646351,0.864221,0.767348,0.934692,0.5,0.0,3.0,0.0,6.0,linear
53,46461,3935,3935,0.664505,0.875296,0.782436,0.940295,0.5,0.0,3.0,0.0,6.0,linear
54,44583,3512,3512,0.67989,0.887044,0.795629,0.947503,0.5,0.0,3.0,0.0,6.0,linear
55,43174,3078,3078,0.699092,0.896216,0.809652,0.952397,0.5,0.0,3.0,0.0,6.0,linear
56,41558,2665,2665,0.717752,0.905963,0.823177,0.958299,0.5,0.0,3.0,0.0,6.0,linear
57,39976,2251,2251,0.737461,0.917453,0.837904,0.96495,0.5,0.0,3.0,0.0,6.0,linear
58,38394,1857,1857,0.762674,0.92885,0.856187,0.970812,0.5,0.0,3.0,0.0,6.0,linear
59,36788,1510,1510,0.78778,0.938243,0.875117,0.976209,0.5,0.0,3.0,0.0,6.0,linear
60,35109,1227,1227,0.811939,0.94821,0.891719,0.981772,0.5,0.0,3.0,0.0,6.0,linear
61,33664,954,954,0.836621,0.957825,0.907508,0.986656,0.5,0.0,3.0,0.0,6.0,linear
62,32608,717,717,0.86079,0.966719,0.922505,0.989277,0.5,0.0,3.0,0.0,6.0,linear
63,31632,532,532,0.884571,0.973939,0.936093,0.991411,0.5,0.0,3.0,0.0,6.0,linear
64,30680,393,393,0.906067,0.980449,0.948092,0.992902,0.5,0.0,3.0,0.0,6.0,linear
65,29729,279,279,0.925738,0.984737,0.959823,0.994068,0.5,0.0,3.0,0.0,6.0,linear
66,28946,217,217,0.945258,0.988033,0.969864,0.995441,0.5,0.0,3.0,0.0,6.0,linear
67,28400,156,156,0.95722,0.992166,0.976327,0.996989,0.5,0.0,3.0,0.0,6.0,linear
68,28051,101,101,0.969293,0.995252,0.983346,0.998184,0.5,0.0,3.0,0.0,6.0,linear
69,27514,57,57,0.979192,0.99673,0.988069,0.998814,0.5,0.0,3.0,0.0,6.0,linear
70,27606,44,44,0.985555,0.997844,0.991789,0.999497,0.5,0.0,3.0,0.0,6.0,linear
71,27402,23,23,0.990241,0.99873,0.994504,0.99971,0.5,0.0,3.0,0.0,6.0,linear
72,27313,14,14,0.993524,0.999234,0.99668,0.999891,0.5,0.0,3.0,0.0,6.0,linear
73,27162,9,9,0.996106,0.999596,0.998181,0.999927,0.5,0.0,3.0,0.0,6.0,linear
74,27251,5,5,0.998038,0.999817,0.999083,0.999963,0.5,0.0,3.0,0.0,6.0,linear
75,27186,3,3,0.998952,0.99989,0.999577,1.0,0.5,0.0,3.0,0.0,6.0,linear
76,27121,0,0,0.99965,1.0,0.999871,1.0,0.5,0.0,3.0,0.0,6.0,linear

