generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78076,49303,49303,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79307,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80236,50962,50962,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79142,50590,50590,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76932,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78274,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79892,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79666,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77622,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77744,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97220,50241,50241,0.15541,0.168282,0.15541,0.168282,0.5,0.0,3.0,0.0,6.0,linear
13,104963,48788,48788,0.234989,0.267174,0.234989,0.267174,0.5,0.0,3.0,0.0,6.0,linear
14,100960,45178,45178,0.263394,0.322308,0.263326,0.322172,0.5,0.0,3.0,0.0,6.0,linear
15,99079,42176,42176,0.290019,0.379506,0.28966,0.378786,0.5,0.0,3.0,0.0,6.0,linear
16,99307,39446,39446,0.312181,0.428348,0.311386,0.426722,0.5,0.0,3.0,0.0,6.0,linear
17,100132,36717,36717,0.332033,0.471771,0.33063,0.468878,0.5,0.0,3.0,0.0,6.0,linear
18,100112,34200,34200,0.348213,0.504652,0.34646,0.500653,0.5,0.0,3.0,0.0,6.0,linear
19,100451,32687,32687,0.360387,0.530501,0.358606,0.525658,0.5,0.0,3.0,0.0,6.0,linear
20,100361,31361,31361,0.36875,0.548775,0.367876,0.544443,0.5,0.0,3.0,0.0,6.0,linear
21,100195,30168,30168,0.375235,0.561055,0.376289,0.558648,0.5,0.0,3.0,0.0,6.0,linear
22,99638,29271,29271,0.378959,0.568481,0.382843,0.569597,0.5,0.0,3.0,0.0,6.0,linear
23,99417,28818,28818,0.382346,0.57459,0.389874,0.579724,0.5,0.0,3.0,0.0,6.0,linear
24,98167,28273,28273,0.385618,0.580473,0.398534,0.5923,0.5,0.0,3.0,0.0,6.0,linear
25,97955,27748,27748,0.388165,0.585308,0.405341,0.601708,0.5,0.0,3.0,0.0,6.0,linear
26,98125,27491,27491,0.390085,0.588285,0.412841,0.611108,0.5,0.0,3.0,0.0,6.0,linear
27,97577,27006,27006,0.391472,0.591791,0.419053,0.619972,0.5,0.0,3.0,0.0,6.0,linear
28,97560,26763,26763,0.393216,0.593481,0.426499,0.628279,0.5,0.0,3.0,0.0,6.0,linear
29,96734,26522,26522,0.393571,0.592608,0.432099,0.634108,0.5,0.0,3.0,0.0,6.0,linear
30,97007,26712,26712,0.393888,0.593841,0.438103,0.642088,0.5,0.0,3.0,0.0,6.0,linear
31,96929,26636,26636,0.393502,0.593726,0.442839,0.648398,0.5,0.0,3.0,0.0,6.0,linear
32,97049,26738,26738,0.393966,0.594753,0.448734,0.656797,0.5,0.0,3.0,0.0,6.0,linear
33,96744,26621,26621,0.392878,0.593281,0.452511,0.661272,0.5,0.0,3.0,0.0,6.0,linear
34,96775,26721,26721,0.39493,0.597037,0.45992,0.670936,0.5,0.0,3.0,0.0,6.0,linear
35,96459,26414,26414,0.394919,0.595715,0.464611,0.675759,0.5,0.0,3.0,0.0,6.0,linear
36,96452,26482,26482,0.395174,0.596888,0.470089,0.682787,0.5,0.0,3.0,0.0,6.0,linear
37,96637,26245,26245,0.395383,0.597841,0.475691,0.689861,0.5,0.0,3.0,0.0,6.0,linear
38,96474,26112,26112,0.395781,0.598118,0.479917,0.695475,0.5,0.0,3.0,0.0,6.0,linear
39,96174,25990,25990,0.397432,0.599227,0.487062,0.702447,0.5,0.0,3.0,0.0,6.0,linear
40,96137,25948,25948,0.397603,0.600553,0.492375,0.709462,0.5,0.0,3.0,0.0,6.0,linear
41,96588,25814,25814,0.399444,0.602939,0.498719,0.716096,0.5,0.0,3.0,0.0,6.0,linear
42,96150,25685,25685,0.400306,0.604792,0.503066,0.720961,0.5,0.0,3.0,0.0,6.0,linear
43,95799,25552,25552,0.401384,0.607024,0.507556,0.725833,0.5,0.0,3.0,0.0,6.0,linear
44,95121,25177,25177,0.402621,0.609442,0.512617,0.731526,0.5,0.0,3.0,0.0,6.0,linear
45,95326,25096,25096,0.404319,0.611667,0.516692,0.735623,0.5,0.0,3.0,0.0,6.0,linear
46,95004,25038,25038,0.404198,0.611084,0.520493,0.739422,0.5,0.0,3.0,0.0,6.0,linear
47,95181,24972,24972,0.403135,0.609094,0.523393,0.741433,0.5,0.0,3.0,0.0,6.0,linear
48,94490,24919,24919,0.40282,0.608414,0.526021,0.744092,0.5,0.0,3.0,0.0,6.0,linear
49,94764,25023,25023,0.403894,0.610377,0.530757,0.75138,0.5,0.0,3.0,0.0,6.0,linear
50,94545,25076,25076,0.404358,0.611562,0.534991,0.757747,0.5,0.0,3.0,0.0,6.0,linear
51,94564,25069,25069,0.403247,0.609856,0.538572,0.76112,0.5,0.0,3.0,0.0,6.0,linear
