generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78826,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78453,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79093,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79631,50589,50589,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78724,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78199,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78395,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78638,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78831,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77507,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78046,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85039,50442,50442,0.061664,0.0700793,0.061664,0.0700793,0.5,0.0,1.0,0.0,6.0,linear
13,86729,49398,49398,0.0999704,0.122488,0.0999704,0.122488,0.5,0.0,1.0,0.0,6.0,linear
14,84330,47059,47059,0.120315,0.162144,0.120219,0.16195,0.5,0.0,1.0,0.0,6.0,linear
15,82252,44543,44543,0.141333,0.205736,0.140961,0.204992,0.5,0.0,1.0,0.0,6.0,linear
16,83380,43062,43062,0.160629,0.245506,0.159718,0.243685,0.5,0.0,1.0,0.0,6.0,linear
17,84873,41856,41856,0.177411,0.279587,0.175839,0.276376,0.5,0.0,1.0,0.0,6.0,linear
18,85623,40683,40683,0.189875,0.305532,0.18785,0.301142,0.5,0.0,1.0,0.0,6.0,linear
19,86261,40125,40125,0.198733,0.324998,0.196644,0.320058,0.5,0.0,1.0,0.0,6.0,linear
20,86273,39215,39215,0.206677,0.340346,0.204999,0.335592,0.5,0.0,1.0,0.0,6.0,linear
21,86320,38588,38588,0.211501,0.350629,0.211024,0.347034,0.5,0.0,1.0,0.0,6.0,linear
22,86377,38176,38176,0.214137,0.357098,0.215922,0.356861,0.5,0.0,1.0,0.0,6.0,linear
23,86930,37992,37992,0.216401,0.36198,0.220056,0.363475,0.5,0.0,1.0,0.0,6.0,linear
24,87244,37907,37907,0.218821,0.36677,0.225644,0.373227,0.5,0.0,1.0,0.0,6.0,linear
25,86969,37497,37497,0.22068,0.370395,0.231573,0.382941,0.5,0.0,1.0,0.0,6.0,linear
26,87089,37521,37521,0.222023,0.373034,0.23785,0.392603,0.5,0.0,1.0,0.0,6.0,linear
27,86761,37179,37179,0.222855,0.375196,0.243289,0.401616,0.5,0.0,1.0,0.0,6.0,linear
28,86719,37062,37062,0.222865,0.374416,0.24866,0.409123,0.5,0.0,1.0,0.0,6.0,linear
29,87067,37335,37335,0.222826,0.374933,0.252974,0.415442,0.5,0.0,1.0,0.0,6.0,linear
30,87556,37506,37506,0.222592,0.374772,0.257891,0.423524,0.5,0.0,1.0,0.0,6.0,linear
31,87175,37487,37487,0.222439,0.374857,0.26314,0.432629,0.5,0.0,1.0,0.0,6.0,linear
32,87535,37343,37343,0.224257,0.37741,0.269581,0.441848,0.5,0.0,1.0,0.0,6.0,linear
33,87254,37233,37233,0.224768,0.378592,0.275979,0.451512,0.5,0.0,1.0,0.0,6.0,linear
34,87003,37097,37097,0.225907,0.381693,0.280945,0.459493,0.5,0.0,1.0,0.0,6.0,linear
35,86620,36989,36989,0.225783,0.380679,0.28601,0.465491,0.5,0.0,1.0,0.0,6.0,linear
36,86501,36655,36655,0.227097,0.382807,0.290775,0.472918,0.5,0.0,1.0,0.0,6.0,linear
37,87157,36899,36899,0.226807,0.382502,0.294912,0.479263,0.5,0.0,1.0,0.0,6.0,linear
38,87161,36913,36913,0.226716,0.382398,0.29861,0.484776,0.5,0.0,1.0,0.0,6.0,linear
39,87227,36979,36979,0.226802,0.383524,0.302934,0.491619,0.5,0.0,1.0,0.0,6.0,linear
40,87198,37093,37093,0.225541,0.381099,0.306789,0.497084,0.5,0.0,1.0,0.0,6.0,linear
41,86651,36917,36917,0.227295,0.384503,0.312212,0.5054,0.5,0.0,1.0,0.0,6.0,linear
42,87039,36797,36797,0.228167,0.385616,0.31634,0.51066,0.5,0.0,1.0,0.0,6.0,linear
43,86756,36627,36627,0.227882,0.384934,0.320402,0.516643,0.5,0.0,1.0,0.0,6.0,linear
44,87239,36912,36912,0.227317,0.384317,0.323886,0.521564,0.5,0.0,1.0,0.0,6.0,linear
45,87115,36813,36813,0.227445,0.384646,0.328793,0.529274,0.5,0.0,1.0,0.0,6.0,linear
46,87102,36745,36745,0.225731,0.381958,0.330708,0.53192,0.5,0.0,1.0,0.0,6.0,linear
47,87247,36905,36905,0.226707,0.383392,0.334738,0.537286,0.5,0.0,1.0,0.0,6.0,linear
48,87297,36861,36861,0.226793,0.383314,0.338263,0.542046,0.5,0.0,1.0,0.0,6.0,linear
49,87277,36854,36854,0.22516,0.380655,0.342068,0.547335,0.5,0.0,1.0,0.0,6.0,linear
50,87393,36903,36903,0.225054,0.379222,0.345953,0.551195,0.5,0.0,1.0,0.0,6.0,linear
51,87105,36908,36908,0.226097,0.381312,0.351178,0.55916,0.5,0.0,1.0,0.0,6.0,linear
52,87125,37018,37018,0.226166,0.380889,0.354465,0.563256,0.5,0.0,1.0,0.0,6.0,linear
53,86494,36800,36800,0.226719,0.383197,0.357087,0.567452,0.5,0.0,1.0,0.0,6.0,linear
54,86929,36872,36872,0.227163,0.383922,0.359063,0.569962,0.5,0.0,1.0,0.0,6.0,linear
55,86631,36732,36732,0.228235,0.385873,0.362128,0.574525,0.5,0.0,1.0,0.0,6.0,linear
56,86804,36861,36861,0.228064,0.386198,0.364958,0.579653,0.5,0.0,1.0,0.0,6.0,linear
57,87040,36932,36932,0.229089,0.387891,0.36937,0.585372,0.5,0.0,1.0,0.0,6.0,linear
58,86707,36520,36520,0.230364,0.389393,0.374843,0.591543,0.5,0.0,1.0,0.0,6.0,linear
59,86692,36589,36589,0.229996,0.389728,0.376197,0.594383,0.5,0.0,1.0,0.0,6.0,linear
60,86851,36517,36517,0.229536,0.388788,0.378838,0.597701,0.5,0.0,1.0,0.0,6.0,linear
61,86959,36555,36555,0.229178,0.387716,0.382628,0.601321,0.5,0.0,1.0,0.0,6.0,linear
62,86910,36702,36702,0.22669,0.384051,0.384425,0.604388,0.5,0.0,1.0,0.0,6.0,linear
63,86892,36748,36748,0.227232,0.384669,0.388584,0.610082,0.5,0.0,1.0,0.0,6.0,linear
64,86984,36750,36750,0.226871,0.383347,0.391006,0.612576,0.5,0.0,1.0,0.0,6.0,linear
65,87055,36962,36962,0.226953,0.384253,0.393097,0.614521,0.5,0.0,1.0,0.0,6.0,linear
66,86992,36799,36799,0.22572,0.381081,0.396477,0.618318,0.5,0.0,1.0,0.0,6.0,linear
67,87255,36954,36954,0.227309,0.384592,0.400151,0.62264,0.5,0.0,1.0,0.0,6.0,linear
68,87099,36938,36938,0.227017,0.384264,0.404285,0.628342,0.5,0.0,1.0,0.0,6.0,linear
69,86923,36909,36909,0.228574,0.38701,0.409063,0.634779,0.5,0.0,1.0,0.0,6.0,linear
70,86936,36793,36793,0.228157,0.386212,0.411538,0.638068,0.5,0.0,1.0,0.0,6.0,linear
71,87145,36800,36800,0.229203,0.388095,0.416404,0.644095,0.5,0.0,1.0,0.0,6.0,linear
72,87113,36723,36723,0.229248,0.388177,0.419553,0.64886,0.5,0.0,1.0,0.0,6.0,linear
73,86922,36524,36524,0.229138,0.387499,0.421635,0.650415,0.5,0.0,1.0,0.0,6.0,linear
74,86549,36503,36503,0.229713,0.388661,0.424598,0.65399,0.5,0.0,1.0,0.0,6.0,linear
75,86818,36525,36525,0.229576,0.388752,0.427989,0.657825,0.5,0.0,1.0,0.0,6.0,linear
76,86986,36491,36491,0.230395,0.389847,0.430557,0.660192,0.5,0.0,1.0,0.0,6.0,linear
77,86975,36569,36569,0.229745,0.389379,0.432502,0.66273,0.5,0.0,1.0,0.0,6.0,linear
78,86657,36571,36571,0.228896,0.387876,0.435009,0.665159,0.5,0.0,1.0,0.0,6.0,linear
79,86826,36516,36516,0.230913,0.390644,0.438731,0.66932,0.5,0.0,1.0,0.0,6.0,linear
80,86912,36319,36319,0.231885,0.392403,0.44294,0.674692,0.5,0.0,1.0,0.0,6.0,linear
81,86291,36001,36001,0.232933,0.394875,0.445847,0.678682,0.5,0.0,1.0,0.0,6.0,linear
82,86338,35892,35892,0.231334,0.39159,0.446771,0.680666,0.5,0.0,1.0,0.0,6.0,linear
83,86103,35909,35909,0.231068,0.391447,0.449424,0.684107,0.5,0.0,1.0,0.0,6.0,linear
84,86677,36280,36280,0.231437,0.392697,0.45424,0.688794,0.5,0.0,1.0,0.0,6.0,linear
85,87028,36361,36361,0.231313,0.392212,0.454825,0.688788,0.5,0.0,1.0,0.0,6.0,linear
86,87103,36433,36433,0.230449,0.390141,0.456757,0.690817,0.5,0.0,1.0,0.0,6.0,linear
87,86950,36523,36523,0.23012,0.389568,0.459019,0.692645,0.5,0.0,1.0,0.0,6.0,linear
88,86722,36492,36492,0.230895,0.391343,0.461748,0.696613,0.5,0.0,1.0,0.0,6.0,linear
89,86872,36477,36477,0.229321,0.388397,0.463696,0.698621,0.5,0.0,1.0,0.0,6.0,linear
90,85980,36272,36272,0.230269,0.389983,0.465319,0.700257,0.5,0.0,1.0,0.0,6.0,linear
91,86466,36188,36188,0.229598,0.389232,0.468314,0.703659,0.5,0.0,1.0,0.0,6.0,linear
92,86586,36386,36386,0.229805,0.389639,0.470928,0.706305,0.5,0.0,1.0,0.0,6.0,linear
93,87000,36575,36575,0.229444,0.3896,0.472779,0.710067,0.5,0.0,1.0,0.0,6.0,linear
94,87215,36719,36719,0.23025,0.390024,0.475565,0.713511,0.5,0.0,1.0,0.0,6.0,linear
95,87193,36802,36802,0.230829,0.391045,0.477214,0.715457,0.5,0.0,1.0,0.0,6.0,linear
96,86881,36579,36579,0.231106,0.391202,0.480223,0.718587,0.5,0.0,1.0,0.0,6.0,linear
97,86449,36335,36335,0.231593,0.392193,0.482766,0.721166,0.5,0.0,1.0,0.0,6.0,linear
98,86459,36368,36368,0.232486,0.39396,0.486089,0.724618,0.5,0.0,1.0,0.0,6.0,linear
99,86478,36241,36241,0.232596,0.394165,0.488714,0.727486,0.5,0.0,1.0,0.0,6.0,linear
100,86843,36139,36139,0.233029,0.394766,0.490582,0.730018,0.5,0.0,1.0,0.0,6.0,linear
101,86937,36253,36253,0.233418,0.396287,0.493435,0.733275,0.5,0.0,1.0,0.0,6.0,linear
102,87184,36442,36442,0.232647,0.394668,0.494905,0.734164,0.5,0.0,1.0,0.0,6.0,linear
103,86457,36231,36231,0.232383,0.394179,0.496475,0.735408,0.5,0.0,1.0,0.0,6.0,linear
