generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77959,48786,48786,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77580,48715,48715,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,81218,50787,50787,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,81019,50962,50962,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78479,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78007,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78402,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77901,49333,49333,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78440,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79018,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,80382,51013,51013,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98335,50245,50245,0.171255,0.187677,0.171255,0.187677,0.5,0.0,3.25,0.0,6.0,linear
13,104551,47529,47529,0.262975,0.304592,0.262975,0.304592,0.5,0.0,3.25,0.0,6.0,linear
14,100423,43333,43333,0.296702,0.372065,0.296551,0.371764,0.5,0.0,3.25,0.0,6.0,linear
15,98812,39258,39258,0.331195,0.446848,0.330827,0.446113,0.5,0.0,3.25,0.0,6.0,linear
16,99489,35382,35382,0.360147,0.510747,0.359247,0.508902,0.5,0.0,3.25,0.0,6.0,linear
17,99798,31793,31793,0.386379,0.567188,0.384688,0.56363,0.5,0.0,3.25,0.0,6.0,linear
18,99108,28344,28344,0.407699,0.609675,0.405664,0.604819,0.5,0.0,3.25,0.0,6.0,linear
19,97915,25754,25754,0.423914,0.640322,0.421884,0.63452,0.5,0.0,3.25,0.0,6.0,linear
20,96127,23680,23680,0.436042,0.661528,0.434991,0.655602,0.5,0.0,3.25,0.0,6.0,linear
21,94432,21943,21943,0.444978,0.675474,0.445898,0.669964,0.5,0.0,3.25,0.0,6.0,linear
22,92677,20625,20625,0.452739,0.686609,0.458029,0.684824,0.5,0.0,3.25,0.0,6.0,linear
23,90776,19745,19745,0.459652,0.695359,0.47004,0.698015,0.5,0.0,3.25,0.0,6.0,linear
24,89119,18793,18793,0.46718,0.705054,0.483918,0.713438,0.5,0.0,3.25,0.0,6.0,linear
25,87549,18008,18008,0.471209,0.711522,0.493634,0.724918,0.5,0.0,3.25,0.0,6.0,linear
26,85728,17040,17040,0.477443,0.717899,0.507481,0.738091,0.5,0.0,3.25,0.0,6.0,linear
27,84324,16347,16347,0.483826,0.724072,0.520751,0.750974,0.5,0.0,3.25,0.0,6.0,linear
28,82421,15558,15558,0.489439,0.731698,0.532503,0.761995,0.5,0.0,3.25,0.0,6.0,linear
29,80751,14696,14696,0.497085,0.739449,0.54672,0.77547,0.5,0.0,3.25,0.0,6.0,linear
30,78644,13967,13967,0.502591,0.744747,0.558868,0.785889,0.5,0.0,3.25,0.0,6.0,linear
31,76787,13294,13294,0.507474,0.74951,0.57011,0.796646,0.5,0.0,3.25,0.0,6.0,linear
32,76131,12772,12772,0.513796,0.756079,0.580767,0.806037,0.5,0.0,3.25,0.0,6.0,linear
33,74005,12115,12115,0.519135,0.761099,0.591761,0.815118,0.5,0.0,3.25,0.0,6.0,linear
