generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78373,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80330,50556,50556,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79928,50726,50726,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78675,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77310,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77679,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78865,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78840,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78555,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77835,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108364,49887,49887,0.235335,0.252796,0.235335,0.252796,0.5,0.0,5.0,0.0,6.0,linear
13,121871,47927,47927,0.339599,0.37923,0.339599,0.37923,0.5,0.0,5.0,0.0,6.0,linear
14,117630,43432,43432,0.372904,0.444253,0.372817,0.44408,0.5,0.0,5.0,0.0,6.0,linear
15,115086,38956,38956,0.404619,0.511505,0.404249,0.510764,0.5,0.0,5.0,0.0,6.0,linear
16,114306,34885,34885,0.43055,0.570727,0.429792,0.569173,0.5,0.0,5.0,0.0,6.0,linear
17,114352,30788,30788,0.455977,0.623606,0.455069,0.62156,0.5,0.0,5.0,0.0,6.0,linear
18,113608,27066,27066,0.474412,0.661827,0.473027,0.65842,0.5,0.0,5.0,0.0,6.0,linear
19,112603,24433,24433,0.489437,0.688539,0.488463,0.684994,0.5,0.0,5.0,0.0,6.0,linear
20,110459,22425,22425,0.500558,0.707643,0.500591,0.704109,0.5,0.0,5.0,0.0,6.0,linear
21,108634,20836,20836,0.511527,0.72221,0.513905,0.720132,0.5,0.0,5.0,0.0,6.0,linear
22,106083,19316,19316,0.520857,0.733617,0.525893,0.733139,0.5,0.0,5.0,0.0,6.0,linear
23,104285,18244,18244,0.528964,0.742599,0.537697,0.744908,0.5,0.0,5.0,0.0,6.0,linear
24,102025,17261,17261,0.537809,0.752618,0.551554,0.758474,0.5,0.0,5.0,0.0,6.0,linear
25,99732,16047,16047,0.544881,0.761179,0.564094,0.772455,0.5,0.0,5.0,0.0,6.0,linear
26,98102,15140,15140,0.552619,0.769398,0.578148,0.786111,0.5,0.0,5.0,0.0,6.0,linear
27,96122,14394,14394,0.560542,0.776679,0.591357,0.797976,0.5,0.0,5.0,0.0,6.0,linear
28,94259,13745,13745,0.567791,0.784439,0.603931,0.809758,0.5,0.0,5.0,0.0,6.0,linear
29,92675,13071,13071,0.576002,0.791511,0.617927,0.822093,0.5,0.0,5.0,0.0,6.0,linear
30,91068,12426,12426,0.583243,0.798214,0.630994,0.833139,0.5,0.0,5.0,0.0,6.0,linear
31,88973,11541,11541,0.593197,0.807849,0.644548,0.84472,0.5,0.0,5.0,0.0,6.0,linear
32,86848,10739,10739,0.6017,0.814535,0.657621,0.85429,0.5,0.0,5.0,0.0,6.0,linear
33,85016,10113,10113,0.6107,0.822504,0.669911,0.864243,0.5,0.0,5.0,0.0,6.0,linear
34,83163,9481,9481,0.620646,0.831045,0.682793,0.874211,0.5,0.0,5.0,0.0,6.0,linear
35,80995,8729,8729,0.630138,0.837571,0.696413,0.883358,0.5,0.0,5.0,0.0,6.0,linear
36,79608,8125,8125,0.643173,0.847289,0.710812,0.892543,0.5,0.0,5.0,0.0,6.0,linear
37,77234,7339,7339,0.654567,0.856269,0.723614,0.901525,0.5,0.0,5.0,0.0,6.0,linear
38,75108,6697,6697,0.667035,0.865281,0.737457,0.909173,0.5,0.0,5.0,0.0,6.0,linear
