generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49053,49053,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78028,49142,49142,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80336,50568,50568,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,81069,51027,51027,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78955,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,75833,48692,48692,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,76557,48723,48723,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,80006,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,81252,51037,51037,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79897,50680,50680,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,76609,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98088,49107,49107,0.180569,0.19622,0.180569,0.19622,0.5,0.0,3.5,0.0,6.0,linear
13,109090,48028,48028,0.266424,0.303684,0.266424,0.303684,0.5,0.0,3.5,0.0,6.0,linear
14,105291,44054,44054,0.296986,0.366056,0.296816,0.365717,0.5,0.0,3.5,0.0,6.0,linear
15,103789,40820,40820,0.328347,0.43028,0.327904,0.429393,0.5,0.0,3.5,0.0,6.0,linear
16,103217,37397,37397,0.357348,0.491144,0.356474,0.489382,0.5,0.0,3.5,0.0,6.0,linear
17,102526,33809,33809,0.379784,0.540904,0.378349,0.537804,0.5,0.0,3.5,0.0,6.0,linear
18,102451,30884,30884,0.399606,0.580583,0.397875,0.576474,0.5,0.0,3.5,0.0,6.0,linear
19,101652,28334,28334,0.411913,0.6062,0.409948,0.600582,0.5,0.0,3.5,0.0,6.0,linear
20,101278,26680,26680,0.423119,0.62661,0.422504,0.621824,0.5,0.0,3.5,0.0,6.0,linear
21,100222,25288,25288,0.431258,0.641568,0.432309,0.637191,0.5,0.0,3.5,0.0,6.0,linear
22,98815,24047,24047,0.437361,0.651971,0.441536,0.650678,0.5,0.0,3.5,0.0,6.0,linear
