generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78215,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80080,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79751,50618,50618,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78852,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77775,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77241,49398,49398,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78578,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,80506,50853,50853,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79309,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78259,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89282,49517,49517,0.116434,0.129929,0.116434,0.129929,0.5,0.0,2.0,0.0,6.0,linear
13,93721,47648,47648,0.181096,0.215576,0.181096,0.215576,0.5,0.0,2.0,0.0,6.0,linear
14,92259,45236,45236,0.208047,0.270117,0.207987,0.269997,0.5,0.0,2.0,0.0,6.0,linear
15,91246,42239,42239,0.236391,0.330493,0.235751,0.329213,0.5,0.0,2.0,0.0,6.0,linear
16,91046,39446,39446,0.262372,0.384851,0.261153,0.382405,0.5,0.0,2.0,0.0,6.0,linear
17,91511,37196,37196,0.283588,0.429815,0.281851,0.426189,0.5,0.0,2.0,0.0,6.0,linear
18,91166,34732,34732,0.301419,0.466513,0.299322,0.461717,0.5,0.0,2.0,0.0,6.0,linear
19,91517,33069,33069,0.314021,0.492309,0.312186,0.487152,0.5,0.0,2.0,0.0,6.0,linear
20,91332,31489,31489,0.32269,0.510735,0.32173,0.505734,0.5,0.0,2.0,0.0,6.0,linear
21,91082,30554,30554,0.327345,0.520699,0.328354,0.517482,0.5,0.0,2.0,0.0,6.0,linear
22,90982,29916,29916,0.331326,0.527988,0.334218,0.525488,0.5,0.0,2.0,0.0,6.0,linear
23,90629,29465,29465,0.335117,0.535454,0.342636,0.53857,0.5,0.0,2.0,0.0,6.0,linear
24,90334,28908,28908,0.338782,0.541903,0.352371,0.552693,0.5,0.0,2.0,0.0,6.0,linear
25,90053,28413,28413,0.341891,0.548447,0.360251,0.564998,0.5,0.0,2.0,0.0,6.0,linear
26,89745,28056,28056,0.342661,0.550998,0.365567,0.572457,0.5,0.0,2.0,0.0,6.0,linear
27,89227,27610,27610,0.345698,0.555266,0.374161,0.583352,0.5,0.0,2.0,0.0,6.0,linear
28,88896,27533,27533,0.346157,0.555943,0.380818,0.591612,0.5,0.0,2.0,0.0,6.0,linear
29,88590,27458,27458,0.345433,0.554673,0.386956,0.598862,0.5,0.0,2.0,0.0,6.0,linear
30,88604,27383,27383,0.345415,0.553867,0.393396,0.606069,0.5,0.0,2.0,0.0,6.0,linear
31,88890,27617,27617,0.345681,0.554859,0.399632,0.614135,0.5,0.0,2.0,0.0,6.0,linear
32,89207,27766,27766,0.346905,0.556846,0.407019,0.623751,0.5,0.0,2.0,0.0,6.0,linear
33,89184,27537,27537,0.347236,0.558008,0.413712,0.633161,0.5,0.0,2.0,0.0,6.0,linear
34,88691,27567,27567,0.346538,0.557667,0.418612,0.639744,0.5,0.0,2.0,0.0,6.0,linear
35,88656,27503,27503,0.348433,0.560244,0.424955,0.647388,0.5,0.0,2.0,0.0,6.0,linear
36,88476,27121,27121,0.349923,0.562248,0.431702,0.655092,0.5,0.0,2.0,0.0,6.0,linear
37,88184,27024,27024,0.351674,0.565955,0.438638,0.664578,0.5,0.0,2.0,0.0,6.0,linear
38,87912,26763,26763,0.353363,0.568558,0.44598,0.673082,0.5,0.0,2.0,0.0,6.0,linear
39,87510,26440,26440,0.353617,0.569637,0.449553,0.677846,0.5,0.0,2.0,0.0,6.0,linear
40,87267,26141,26141,0.354438,0.5707,0.456499,0.684583,0.5,0.0,2.0,0.0,6.0,linear
41,87637,26177,26177,0.3534,0.568309,0.461063,0.690729,0.5,0.0,2.0,0.0,6.0,linear
42,87605,26301,26301,0.350768,0.564043,0.464435,0.69375,0.5,0.0,2.0,0.0,6.0,linear
43,87850,26697,26697,0.350574,0.563245,0.469301,0.698938,0.5,0.0,2.0,0.0,6.0,linear
44,87706,26548,26548,0.351872,0.565441,0.476256,0.706652,0.5,0.0,2.0,0.0,6.0,linear
45,87955,26463,26463,0.351581,0.564825,0.480869,0.711222,0.5,0.0,2.0,0.0,6.0,linear
46,88087,26529,26529,0.352042,0.565708,0.485999,0.716477,0.5,0.0,2.0,0.0,6.0,linear
47,87608,26393,26393,0.352736,0.567396,0.491539,0.722118,0.5,0.0,2.0,0.0,6.0,linear
48,87388,26290,26290,0.353845,0.569261,0.495969,0.727844,0.5,0.0,2.0,0.0,6.0,linear
49,87517,26261,26261,0.354059,0.567661,0.500934,0.733136,0.5,0.0,2.0,0.0,6.0,linear
50,86966,26235,26235,0.353713,0.568792,0.505118,0.738397,0.5,0.0,2.0,0.0,6.0,linear
51,87791,26299,26299,0.354392,0.570202,0.508815,0.742973,0.5,0.0,2.0,0.0,6.0,linear
52,87031,26114,26114,0.354389,0.570711,0.51334,0.74861,0.5,0.0,2.0,0.0,6.0,linear
53,86867,25965,25965,0.356388,0.573752,0.519004,0.754412,0.5,0.0,2.0,0.0,6.0,linear
54,86329,25598,25598,0.35739,0.575556,0.522659,0.757842,0.5,0.0,2.0,0.0,6.0,linear
55,87021,25615,25615,0.358518,0.577142,0.527663,0.763274,0.5,0.0,2.0,0.0,6.0,linear
56,86776,25625,25625,0.357626,0.576572,0.530085,0.76595,0.5,0.0,2.0,0.0,6.0,linear
57,86629,25587,25587,0.358461,0.577709,0.533709,0.769098,0.5,0.0,2.0,0.0,6.0,linear
58,86443,25616,25616,0.358504,0.577068,0.538151,0.772819,0.5,0.0,2.0,0.0,6.0,linear
59,86558,25561,25561,0.359237,0.578526,0.54242,0.776963,0.5,0.0,2.0,0.0,6.0,linear
60,86672,25486,25486,0.358549,0.576678,0.545533,0.779078,0.5,0.0,2.0,0.0,6.0,linear
61,86391,25550,25550,0.358751,0.576887,0.548822,0.783331,0.5,0.0,2.0,0.0,6.0,linear
62,86172,25486,25486,0.360728,0.580987,0.552873,0.787755,0.5,0.0,2.0,0.0,6.0,linear
63,86185,25320,25320,0.361466,0.583094,0.555649,0.790232,0.5,0.0,2.0,0.0,6.0,linear
64,86134,25187,25187,0.360256,0.580204,0.559322,0.793068,0.5,0.0,2.0,0.0,6.0,linear
65,85922,25274,25274,0.359467,0.578726,0.561467,0.795822,0.5,0.0,2.0,0.0,6.0,linear
66,85521,25122,25122,0.359732,0.579585,0.564907,0.798754,0.5,0.0,2.0,0.0,6.0,linear
67,85784,25195,25195,0.359945,0.579297,0.568584,0.800832,0.5,0.0,2.0,0.0,6.0,linear
68,85934,25278,25278,0.360857,0.581369,0.571226,0.804163,0.5,0.0,2.0,0.0,6.0,linear
69,85831,25191,25191,0.36069,0.581506,0.57396,0.80697,0.5,0.0,2.0,0.0,6.0,linear
70,85946,25106,25106,0.362832,0.5854,0.578448,0.811751,0.5,0.0,2.0,0.0,6.0,linear
71,85528,24838,24838,0.363585,0.586004,0.580201,0.812983,0.5,0.0,2.0,0.0,6.0,linear
72,85498,24793,24793,0.363571,0.586458,0.58338,0.81576,0.5,0.0,2.0,0.0,6.0,linear
73,85398,24679,24679,0.363427,0.586033,0.58574,0.818265,0.5,0.0,2.0,0.0,6.0,linear
74,85285,24549,24549,0.363923,0.587198,0.589322,0.821065,0.5,0.0,2.0,0.0,6.0,linear
75,85159,24527,24527,0.364943,0.588193,0.593488,0.824928,0.5,0.0,2.0,0.0,6.0,linear
76,84984,24509,24509,0.365023,0.588135,0.595463,0.826261,0.5,0.0,2.0,0.0,6.0,linear
77,85057,24692,24692,0.364916,0.587987,0.597555,0.828165,0.5,0.0,2.0,0.0,6.0,linear
78,84869,24566,24566,0.364937,0.588404,0.599437,0.829165,0.5,0.0,2.0,0.0,6.0,linear
79,85052,24678,24678,0.365205,0.58847,0.602338,0.830693,0.5,0.0,2.0,0.0,6.0,linear
80,84853,24462,24462,0.365996,0.590635,0.605508,0.833637,0.5,0.0,2.0,0.0,6.0,linear
81,84573,24348,24348,0.366861,0.592822,0.608443,0.83676,0.5,0.0,2.0,0.0,6.0,linear
82,84813,24427,24427,0.3671,0.592067,0.611766,0.839358,0.5,0.0,2.0,0.0,6.0,linear
83,84831,24282,24282,0.367557,0.593068,0.614647,0.841787,0.5,0.0,2.0,0.0,6.0,linear
84,84815,24200,24200,0.367057,0.592076,0.616508,0.843264,0.5,0.0,2.0,0.0,6.0,linear
85,84686,24112,24112,0.367815,0.593556,0.618149,0.844233,0.5,0.0,2.0,0.0,6.0,linear
86,84394,24047,24047,0.366756,0.591729,0.619789,0.846114,0.5,0.0,2.0,0.0,6.0,linear
87,84595,24219,24219,0.366738,0.591786,0.62147,0.848061,0.5,0.0,2.0,0.0,6.0,linear
88,84514,24150,24150,0.367497,0.593053,0.625223,0.850437,0.5,0.0,2.0,0.0,6.0,linear
89,84519,24093,24093,0.366602,0.590942,0.627847,0.852294,0.5,0.0,2.0,0.0,6.0,linear
90,84186,24064,24064,0.367429,0.591567,0.629449,0.852796,0.5,0.0,2.0,0.0,6.0,linear
91,84108,24183,24183,0.365563,0.59023,0.630447,0.853768,0.5,0.0,2.0,0.0,6.0,linear
92,84226,24055,24055,0.366595,0.591825,0.63469,0.856806,0.5,0.0,2.0,0.0,6.0,linear
93,84522,24080,24080,0.366742,0.591646,0.637987,0.858839,0.5,0.0,2.0,0.0,6.0,linear
94,85349,24256,24256,0.367194,0.590925,0.640634,0.86109,0.5,0.0,2.0,0.0,6.0,linear
95,85135,24414,24414,0.365859,0.590104,0.64274,0.863232,0.5,0.0,2.0,0.0,6.0,linear
96,84602,24275,24275,0.367482,0.593466,0.645243,0.865518,0.5,0.0,2.0,0.0,6.0,linear
97,84924,24246,24246,0.366636,0.591632,0.645581,0.866067,0.5,0.0,2.0,0.0,6.0,linear
98,84872,24286,24286,0.367597,0.592086,0.647671,0.867455,0.5,0.0,2.0,0.0,6.0,linear
99,84659,24268,24268,0.368089,0.593845,0.649406,0.868788,0.5,0.0,2.0,0.0,6.0,linear
100,84454,24158,24158,0.367997,0.594872,0.651732,0.870838,0.5,0.0,2.0,0.0,6.0,linear
101,84701,23960,23960,0.369729,0.597629,0.65414,0.873607,0.5,0.0,2.0,0.0,6.0,linear
102,84913,23985,23985,0.370208,0.597476,0.657922,0.876314,0.5,0.0,2.0,0.0,6.0,linear
103,84312,23918,23918,0.368852,0.595431,0.657863,0.876336,0.5,0.0,2.0,0.0,6.0,linear
