generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,48731,48731,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78021,48960,48960,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80760,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,81208,51014,51014,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79286,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78263,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77287,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77044,49137,49137,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78900,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79689,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79930,50657,50657,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94251,49981,49981,0.148448,0.162939,0.148448,0.162939,0.5,0.0,2.75,0.0,6.0,linear
13,101334,48399,48399,0.227648,0.26308,0.227648,0.26308,0.5,0.0,2.75,0.0,6.0,linear
14,98413,44949,44949,0.256121,0.320952,0.25601,0.320729,0.5,0.0,2.75,0.0,6.0,linear
15,96437,41439,41439,0.284161,0.381586,0.283799,0.380861,0.5,0.0,2.75,0.0,6.0,linear
16,96548,38508,38508,0.311708,0.440248,0.310942,0.438717,0.5,0.0,2.75,0.0,6.0,linear
17,96428,35141,35141,0.335696,0.489993,0.334074,0.48661,0.5,0.0,2.75,0.0,6.0,linear
18,96144,32521,32521,0.353323,0.528423,0.350922,0.523125,0.5,0.0,2.75,0.0,6.0,linear
19,96308,30536,30536,0.364816,0.552342,0.36297,0.54717,0.5,0.0,2.75,0.0,6.0,linear
20,95895,29067,29067,0.373912,0.569994,0.37273,0.564485,0.5,0.0,2.75,0.0,6.0,linear
21,95691,27838,27838,0.381499,0.584384,0.382322,0.580607,0.5,0.0,2.75,0.0,6.0,linear
22,95545,26970,26970,0.386068,0.591563,0.389992,0.591116,0.5,0.0,2.75,0.0,6.0,linear
23,94725,26361,26361,0.389753,0.600232,0.397949,0.604428,0.5,0.0,2.75,0.0,6.0,linear
24,93944,25684,25684,0.394001,0.606925,0.407673,0.617503,0.5,0.0,2.75,0.0,6.0,linear
25,92676,24884,24884,0.397115,0.61179,0.416295,0.627575,0.5,0.0,2.75,0.0,6.0,linear
26,91919,24397,24397,0.399937,0.615539,0.424814,0.637539,0.5,0.0,2.75,0.0,6.0,linear
27,91378,24111,24111,0.399622,0.615385,0.431058,0.644936,0.5,0.0,2.75,0.0,6.0,linear
28,91175,23682,23682,0.402344,0.618439,0.440376,0.655148,0.5,0.0,2.75,0.0,6.0,linear
29,90959,23563,23563,0.40408,0.620981,0.448262,0.66375,0.5,0.0,2.75,0.0,6.0,linear
30,90442,23407,23407,0.404664,0.621656,0.455574,0.671997,0.5,0.0,2.75,0.0,6.0,linear
31,90503,23510,23510,0.404327,0.620912,0.460042,0.67771,0.5,0.0,2.75,0.0,6.0,linear
32,90144,23402,23402,0.405846,0.624292,0.467418,0.687529,0.5,0.0,2.75,0.0,6.0,linear
33,89669,23077,23077,0.406711,0.626903,0.474376,0.696796,0.5,0.0,2.75,0.0,6.0,linear
34,90208,23129,23129,0.408622,0.629918,0.482122,0.706695,0.5,0.0,2.75,0.0,6.0,linear
35,89765,22876,22876,0.409965,0.631877,0.490002,0.71515,0.5,0.0,2.75,0.0,6.0,linear
36,89778,22669,22669,0.412315,0.635095,0.49689,0.722001,0.5,0.0,2.75,0.0,6.0,linear
37,88711,22196,22196,0.413709,0.637305,0.504054,0.729379,0.5,0.0,2.75,0.0,6.0,linear
38,88644,22290,22290,0.413544,0.63632,0.507957,0.732948,0.5,0.0,2.75,0.0,6.0,linear
39,88061,21705,21705,0.415635,0.639865,0.51552,0.742315,0.5,0.0,2.75,0.0,6.0,linear
40,88639,21778,21778,0.417448,0.640757,0.522219,0.747738,0.5,0.0,2.75,0.0,6.0,linear
41,87608,21540,21540,0.417915,0.642815,0.524844,0.751616,0.5,0.0,2.75,0.0,6.0,linear
42,87268,21330,21330,0.416813,0.64184,0.529651,0.757318,0.5,0.0,2.75,0.0,6.0,linear
43,87342,21536,21536,0.419077,0.645341,0.535928,0.764593,0.5,0.0,2.75,0.0,6.0,linear
44,87065,21331,21331,0.419813,0.646297,0.541129,0.770271,0.5,0.0,2.75,0.0,6.0,linear
45,86881,21095,21095,0.420305,0.647419,0.546873,0.775421,0.5,0.0,2.75,0.0,6.0,linear
46,86656,20926,20926,0.422036,0.65008,0.552417,0.78103,0.5,0.0,2.75,0.0,6.0,linear
47,86202,20714,20714,0.423688,0.652371,0.559186,0.787659,0.5,0.0,2.75,0.0,6.0,linear
48,85839,20581,20581,0.424418,0.654555,0.56429,0.79219,0.5,0.0,2.75,0.0,6.0,linear
49,85529,20242,20242,0.426306,0.656481,0.57007,0.796804,0.5,0.0,2.75,0.0,6.0,linear
