generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
58,91806,33108,33108,0.295844,0.473695,0.451514,0.673589,0.5,0.0,1.75,0.0,6.0,linear
59,91415,33241,33241,0.293621,0.471157,0.453333,0.677458,0.5,0.0,1.75,0.0,6.0,linear
60,91576,33212,33212,0.292443,0.468955,0.456753,0.681421,0.5,0.0,1.75,0.0,6.0,linear
61,91809,33103,33103,0.294468,0.471868,0.461362,0.685944,0.5,0.0,1.75,0.0,6.0,linear
62,91735,33089,33089,0.29407,0.471136,0.466315,0.691608,0.5,0.0,1.75,0.0,6.0,linear
63,91878,33318,33318,0.293989,0.471399,0.469063,0.694887,0.5,0.0,1.75,0.0,6.0,linear
64,91886,33065,33065,0.295038,0.472874,0.474267,0.70069,0.5,0.0,1.75,0.0,6.0,linear
65,91778,33268,33268,0.294258,0.471135,0.476274,0.703817,0.5,0.0,1.75,0.0,6.0,linear
66,91744,33252,33252,0.296271,0.473937,0.479785,0.708281,0.5,0.0,1.75,0.0,6.0,linear
67,91375,32923,32923,0.295486,0.472063,0.482787,0.710301,0.5,0.0,1.75,0.0,6.0,linear
68,91451,33134,33134,0.296291,0.475789,0.486503,0.715848,0.5,0.0,1.75,0.0,6.0,linear
69,91254,33009,33009,0.296391,0.475868,0.488985,0.718483,0.5,0.0,1.75,0.0,6.0,linear
70,91308,32866,32866,0.29731,0.477705,0.492313,0.722137,0.5,0.0,1.75,0.0,6.0,linear
71,91517,32779,32779,0.297542,0.477856,0.495184,0.724993,0.5,0.0,1.75,0.0,6.0,linear
72,91673,32745,32745,0.297219,0.477444,0.495959,0.726051,0.5,0.0,1.75,0.0,6.0,linear
73,91398,32520,32520,0.298888,0.480396,0.499136,0.728795,0.5,0.0,1.75,0.0,6.0,linear
74,91610,32662,32662,0.297991,0.478364,0.500442,0.729682,0.5,0.0,1.75,0.0,6.0,linear
75,91847,32870,32870,0.297067,0.476385,0.502426,0.731968,0.5,0.0,1.75,0.0,6.0,linear
76,91379,32773,32773,0.29759,0.477528,0.506555,0.737895,0.5,0.0,1.75,0.0,6.0,linear
77,91515,32789,32789,0.298493,0.479081,0.509942,0.742085,0.5,0.0,1.75,0.0,6.0,linear
78,91433,32473,32473,0.299047,0.478986,0.514408,0.745644,0.5,0.0,1.75,0.0,6.0,linear
79,91289,32603,32603,0.299993,0.481708,0.517934,0.749245,0.5,0.0,1.75,0.0,6.0,linear
80,90831,32502,32502,0.299474,0.481209,0.520327,0.751049,0.5,0.0,1.75,0.0,6.0,linear
81,91511,32541,32541,0.300921,0.483139,0.524253,0.755723,0.5,0.0,1.75,0.0,6.0,linear
82,90784,32098,32098,0.301135,0.483393,0.526748,0.757325,0.5,0.0,1.75,0.0,6.0,linear
83,91105,32324,32324,0.300417,0.482146,0.528303,0.758217,0.5,0.0,1.75,0.0,6.0,linear
84,91258,32304,32304,0.302025,0.485103,0.53266,0.76341,0.5,0.0,1.75,0.0,6.0,linear
85,91300,32290,32290,0.301052,0.48349,0.533898,0.764484,0.5,0.0,1.75,0.0,6.0,linear
86,91126,32357,32357,0.300343,0.483277,0.535755,0.767073,0.5,0.0,1.75,0.0,6.0,linear
87,91477,32407,32407,0.300004,0.482513,0.537114,0.769439,0.5,0.0,1.75,0.0,6.0,linear
88,91087,32410,32410,0.300295,0.482894,0.539232,0.77121,0.5,0.0,1.75,0.0,6.0,linear
89,91039,32437,32437,0.299292,0.480929,0.541659,0.773669,0.5,0.0,1.75,0.0,6.0,linear
90,91255,32574,32574,0.299234,0.4808,0.545039,0.777925,0.5,0.0,1.75,0.0,6.0,linear
91,91578,32596,32596,0.300018,0.482377,0.54781,0.780438,0.5,0.0,1.75,0.0,6.0,linear
92,91659,32582,32582,0.300671,0.482876,0.5512,0.784359,0.5,0.0,1.75,0.0,6.0,linear
93,91437,32591,32591,0.30027,0.482041,0.553197,0.784459,0.5,0.0,1.75,0.0,6.0,linear
94,91112,32415,32415,0.302143,0.48445,0.556426,0.787033,0.5,0.0,1.75,0.0,6.0,linear
95,90498,32095,32095,0.30168,0.484594,0.559049,0.790477,0.5,0.0,1.75,0.0,6.0,linear
96,90570,32265,32265,0.300887,0.484153,0.56036,0.79248,0.5,0.0,1.75,0.0,6.0,linear
97,90975,32271,32271,0.300702,0.482982,0.561578,0.793877,0.5,0.0,1.75,0.0,6.0,linear
98,91264,32393,32393,0.300973,0.482421,0.564449,0.796311,0.5,0.0,1.75,0.0,6.0,linear
99,91114,32401,32401,0.298829,0.479652,0.565313,0.797592,0.5,0.0,1.75,0.0,6.0,linear
100,91412,32458,32458,0.299193,0.479776,0.568459,0.799368,0.5,0.0,1.75,0.0,6.0,linear
101,91280,32334,32334,0.299055,0.480103,0.570463,0.800353,0.5,0.0,1.75,0.0,6.0,linear
102,91744,32502,32502,0.30074,0.482397,0.573674,0.80151,0.5,0.0,1.75,0.0,6.0,linear
103,91071,32324,32324,0.300866,0.484082,0.575939,0.804625,0.5,0.0,1.75,0.0,6.0,linear
104,90869,32247,32247,0.300426,0.483715,0.576434,0.806526,0.5,0.0,1.75,0.0,6.0,linear
105,91041,32299,32299,0.299947,0.482167,0.579994,0.809209,0.5,0.0,1.75,0.0,6.0,linear
106,91485,32605,32605,0.299665,0.481277,0.581178,0.811088,0.5,0.0,1.75,0.0,6.0,linear
107,91024,32530,32530,0.299326,0.481378,0.583023,0.8132,0.5,0.0,1.75,0.0,6.0,linear
108,91088,32441,32441,0.299248,0.480865,0.584199,0.814543,0.5,0.0,1.75,0.0,6.0,linear
109,91363,32494,32494,0.301293,0.484344,0.588271,0.817657,0.5,0.0,1.75,0.0,6.0,linear
110,91300,32370,32370,0.301933,0.486121,0.589384,0.818116,0.5,0.0,1.75,0.0,6.0,linear
111,91132,32098,32098,0.302327,0.486425,0.590778,0.818832,0.5,0.0,1.75,0.0,6.0,linear
112,90996,32092,32092,0.302326,0.486413,0.593003,0.820147,0.5,0.0,1.75,0.0,6.0,linear
113,90984,32204,32204,0.301395,0.484372,0.592641,0.819528,0.5,0.0,1.75,0.0,6.0,linear
114,90997,32128,32128,0.301285,0.483911,0.594478,0.820978,0.5,0.0,1.75,0.0,6.0,linear
115,90928,32229,32229,0.301588,0.485649,0.594927,0.822292,0.5,0.0,1.75,0.0,6.0,linear
116,91083,32236,32236,0.301714,0.485584,0.596703,0.823918,0.5,0.0,1.75,0.0,6.0,linear
117,90989,32320,32320,0.299707,0.482661,0.595185,0.822948,0.5,0.0,1.75,0.0,6.0,linear
118,91263,32268,32268,0.301195,0.484433,0.598399,0.825412,0.5,0.0,1.75,0.0,6.0,linear
119,91192,32318,32318,0.30193,0.485373,0.601004,0.826313,0.5,0.0,1.75,0.0,6.0,linear
120,91244,32291,32291,0.302221,0.486056,0.602564,0.827035,0.5,0.0,1.75,0.0,6.0,linear
121,91405,32308,32308,0.301636,0.484235,0.604063,0.828912,0.5,0.0,1.75,0.0,6.0,linear
122,91436,32328,32328,0.302077,0.485872,0.606042,0.830581,0.5,0.0,1.75,0.0,6.0,linear
123,91043,32085,32085,0.302548,0.487632,0.607806,0.834152,0.5,0.0,1.75,0.0,6.0,linear
124,90611,32034,32034,0.302205,0.486455,0.609269,0.835128,0.5,0.0,1.75,0.0,6.0,linear
125,90619,32260,32260,0.302572,0.488002,0.611434,0.837555,0.5,0.0,1.75,0.0,6.0,linear
126,90684,32114,32114,0.302622,0.487332,0.613517,0.83893,0.5,0.0,1.75,0.0,6.0,linear
127,90894,32089,32089,0.302037,0.486109,0.613693,0.839348,0.5,0.0,1.75,0.0,6.0,linear
128,90507,31983,31983,0.302756,0.488031,0.615535,0.840489,0.5,0.0,1.75,0.0,6.0,linear
129,90472,31925,31925,0.302429,0.487561,0.617024,0.841043,0.5,0.0,1.75,0.0,6.0,linear
130,90632,31721,31721,0.304446,0.490746,0.621196,0.845008,0.5,0.0,1.75,0.0,6.0,linear
131,90444,31601,31601,0.303453,0.489319,0.621291,0.845689,0.5,0.0,1.75,0.0,6.0,linear
132,90849,31829,31829,0.302657,0.487948,0.622106,0.8455,0.5,0.0,1.75,0.0,6.0,linear
133,90783,31862,31862,0.30262,0.488115,0.623962,0.847862,0.5,0.0,1.75,0.0,6.0,linear
134,91190,31993,31993,0.302958,0.487697,0.625653,0.849656,0.5,0.0,1.75,0.0,6.0,linear
135,90886,32002,32002,0.301574,0.4862,0.626646,0.849391,0.5,0.0,1.75,0.0,6.0,linear
136,90944,32019,32019,0.301057,0.484286,0.627432,0.85004,0.5,0.0,1.75,0.0,6.0,linear
137,90602,32029,32029,0.301468,0.485108,0.627313,0.849522,0.5,0.0,1.75,0.0,6.0,linear
138,90713,32120,32120,0.301945,0.486503,0.629887,0.851099,0.5,0.0,1.75,0.0,6.0,linear
139,90593,31959,31959,0.30427,0.489842,0.630907,0.852355,0.5,0.0,1.75,0.0,6.0,linear
140,90464,31899,31899,0.306471,0.494461,0.633352,0.855192,0.5,0.0,1.75,0.0,6.0,linear
141,90187,31542,31542,0.306756,0.495198,0.634831,0.857768,0.5,0.0,1.75,0.0,6.0,linear
142,90293,31423,31423,0.306557,0.494733,0.635951,0.858264,0.5,0.0,1.75,0.0,6.0,linear
143,90326,31449,31449,0.306042,0.49384,0.636608,0.859438,0.5,0.0,1.75,0.0,6.0,linear
144,90604,31665,31665,0.305437,0.49284,0.638018,0.860266,0.5,0.0,1.75,0.0,6.0,linear
145,90775,31740,31740,0.305336,0.4929,0.640359,0.861572,0.5,0.0,1.75,0.0,6.0,linear
146,90782,31850,31850,0.305911,0.49319,0.6417,0.86156,0.5,0.0,1.75,0.0,6.0,linear
147,90541,31790,31790,0.307352,0.495553,0.644444,0.863104,0.5,0.0,1.75,0.0,6.0,linear
148,90839,31872,31872,0.307039,0.495467,0.645414,0.863304,0.5,0.0,1.75,0.0,6.0,linear
149,90814,31938,31938,0.30713,0.496802,0.6463,0.864137,0.5,0.0,1.75,0.0,6.0,linear
150,90751,31705,31705,0.307199,0.4962,0.649129,0.866631,0.5,0.0,1.75,0.0,6.0,linear
151,90143,31280,31280,0.306952,0.495308,0.649307,0.866591,0.5,0.0,1.75,0.0,6.0,linear
152,90043,31186,31186,0.305781,0.493693,0.649022,0.865507,0.5,0.0,1.75,0.0,6.0,linear
153,90015,31320,31320,0.306573,0.49523,0.650607,0.867486,0.5,0.0,1.75,0.0,6.0,linear
154,90364,31691,31691,0.306781,0.495047,0.652109,0.868691,0.5,0.0,1.75,0.0,6.0,linear
155,90508,31637,31637,0.304915,0.492292,0.652167,0.868784,0.5,0.0,1.75,0.0,6.0,linear
156,90510,31653,31653,0.304199,0.490219,0.652766,0.869657,0.5,0.0,1.75,0.0,6.0,linear
157,90461,31709,31709,0.302922,0.486952,0.653468,0.870658,0.5,0.0,1.75,0.0,6.0,linear
158,90182,31820,31820,0.30372,0.488953,0.654629,0.871673,0.5,0.0,1.75,0.0,6.0,linear
159,90662,31847,31847,0.30417,0.489529,0.656006,0.873063,0.5,0.0,1.75,0.0,6.0,linear
160,90702,31863,31863,0.304076,0.489552,0.657621,0.87388,0.5,0.0,1.75,0.0,6.0,linear
161,90884,31781,31781,0.303413,0.489083,0.657393,0.872742,0.5,0.0,1.75,0.0,6.0,linear
162,90692,31824,31824,0.30429,0.490854,0.660456,0.875454,0.5,0.0,1.75,0.0,6.0,linear
163,90615,31556,31556,0.305087,0.491436,0.661936,0.876316,0.5,0.0,1.75,0.0,6.0,linear
164,90640,31410,31410,0.305336,0.491382,0.662885,0.876929,0.5,0.0,1.75,0.0,6.0,linear
165,90189,31413,31413,0.305062,0.491427,0.66223,0.8771,0.5,0.0,1.75,0.0,6.0,linear
166,90360,31513,31513,0.304636,0.491068,0.662945,0.876924,0.5,0.0,1.75,0.0,6.0,linear
167,90794,31713,31713,0.30511,0.492181,0.663468,0.877041,0.5,0.0,1.75,0.0,6.0,linear
168,90663,31541,31541,0.306272,0.494105,0.664184,0.87821,0.5,0.0,1.75,0.0,6.0,linear
169,90941,31624,31624,0.305808,0.493039,0.664661,0.879423,0.5,0.0,1.75,0.0,6.0,linear
170,90826,31684,31684,0.304509,0.49078,0.665286,0.879747,0.5,0.0,1.75,0.0,6.0,linear
171,90778,31949,31949,0.30382,0.489903,0.666352,0.880749,0.5,0.0,1.75,0.0,6.0,linear
172,91141,32004,32004,0.303715,0.489442,0.666352,0.881423,0.5,0.0,1.75,0.0,6.0,linear
173,90800,31890,31890,0.30367,0.489414,0.667553,0.882389,0.5,0.0,1.75,0.0,6.0,linear
174,90792,32077,32077,0.303275,0.488411,0.668586,0.882831,0.5,0.0,1.75,0.0,6.0,linear
175,90964,32079,32079,0.304059,0.489909,0.67133,0.884514,0.5,0.0,1.75,0.0,6.0,linear
176,90870,31719,31719,0.304848,0.490462,0.67313,0.88548,0.5,0.0,1.75,0.0,6.0,linear
177,90792,31658,31658,0.305678,0.492048,0.674264,0.886099,0.5,0.0,1.75,0.0,6.0,linear
178,90877,31560,31560,0.304708,0.492261,0.674224,0.885109,0.5,0.0,1.75,0.0,6.0,linear
179,90761,31719,31719,0.304303,0.491212,0.673927,0.883725,0.5,0.0,1.75,0.0,6.0,linear
180,90853,31788,31788,0.303847,0.48955,0.674569,0.883536,0.5,0.0,1.75,0.0,6.0,linear
181,90729,31892,31892,0.302418,0.487107,0.676098,0.884519,0.5,0.0,1.75,0.0,6.0,linear
182,91052,32140,32140,0.302081,0.486832,0.677144,0.886271,0.5,0.0,1.75,0.0,6.0,linear
183,90966,32011,32011,0.301709,0.485828,0.677411,0.887539,0.5,0.0,1.75,0.0,6.0,linear
184,91008,32063,32063,0.302291,0.487102,0.678308,0.887863,0.5,0.0,1.75,0.0,6.0,linear
185,90940,31921,31921,0.303794,0.489185,0.679235,0.887675,0.5,0.0,1.75,0.0,6.0,linear
186,90249,31661,31661,0.304428,0.490706,0.679132,0.888546,0.5,0.0,1.75,0.0,6.0,linear
187,90694,31655,31655,0.304028,0.489636,0.679726,0.888071,0.5,0.0,1.75,0.0,6.0,linear
188,90811,31789,31789,0.304379,0.490649,0.678812,0.887126,0.5,0.0,1.75,0.0,6.0,linear
189,90669,31726,31726,0.304838,0.490711,0.680488,0.888101,0.5,0.0,1.75,0.0,6.0,linear
190,90715,31816,31816,0.304273,0.490249,0.681757,0.888443,0.5,0.0,1.75,0.0,6.0,linear
191,90505,31805,31805,0.304308,0.489929,0.681595,0.888504,0.5,0.0,1.75,0.0,6.0,linear
192,90855,31994,31994,0.305166,0.492097,0.682028,0.890213,0.5,0.0,1.75,0.0,6.0,linear
193,91003,31859,31859,0.305833,0.493484,0.682912,0.892717,0.5,0.0,1.75,0.0,6.0,linear
194,90732,31690,31690,0.304673,0.492004,0.683287,0.893315,0.5,0.0,1.75,0.0,6.0,linear
195,90845,31790,31790,0.304669,0.491554,0.6856,0.893709,0.5,0.0,1.75,0.0,6.0,linear
196,90917,31979,31979,0.304906,0.491854,0.685089,0.893958,0.5,0.0,1.75,0.0,6.0,linear
197,90638,31779,31779,0.305194,0.492377,0.686609,0.89478,0.5,0.0,1.75,0.0,6.0,linear
198,90652,31747,31747,0.305434,0.493529,0.688595,0.896274,0.5,0.0,1.75,0.0,6.0,linear
199,91137,31949,31949,0.305369,0.49374,0.689007,0.896192,0.5,0.0,1.75,0.0,6.0,linear
200,90881,31692,31692,0.303324,0.490443,0.689709,0.895849,0.5,0.0,1.75,0.0,6.0,linear
201,91081,31787,31787,0.304254,0.491623,0.691191,0.897117,0.5,0.0,1.75,0.0,6.0,linear
202,90795,31757,31757,0.304459,0.490765,0.692727,0.898362,0.5,0.0,1.75,0.0,6.0,linear
203,90735,31689,31689,0.305063,0.491578,0.693958,0.898274,0.5,0.0,1.75,0.0,6.0,linear
204,90571,31713,31713,0.305269,0.492552,0.694488,0.899592,0.5,0.0,1.75,0.0,6.0,linear
205,90532,31685,31685,0.305503,0.493404,0.695047,0.900462,0.5,0.0,1.75,0.0,6.0,linear
206,90559,31517,31517,0.305515,0.493246,0.69557,0.900572,0.5,0.0,1.75,0.0,6.0,linear
207,90743,31565,31565,0.30528,0.493446,0.695658,0.901037,0.5,0.0,1.75,0.0,6.0,linear
208,90400,31482,31482,0.304088,0.491286,0.6959,0.900327,0.5,0.0,1.75,0.0,6.0,linear
209,90747,31643,31643,0.306217,0.493641,0.69628,0.900284,0.5,0.0,1.75,0.0,6.0,linear
210,90394,31781,31781,0.305414,0.492779,0.696671,0.900322,0.5,0.0,1.75,0.0,6.0,linear
211,90357,31699,31699,0.305583,0.492722,0.696885,0.900143,0.5,0.0,1.75,0.0,6.0,linear
212,90437,31670,31670,0.306422,0.494771,0.699561,0.901926,0.5,0.0,1.75,0.0,6.0,linear
213,90209,31425,31425,0.306169,0.494506,0.701255,0.903304,0.5,0.0,1.75,0.0,6.0,linear
214,90515,31588,31588,0.305633,0.493293,0.702199,0.903682,0.5,0.0,1.75,0.0,6.0,linear
215,90456,31567,31567,0.305064,0.492167,0.702455,0.904607,0.5,0.0,1.75,0.0,6.0,linear
216,90849,31876,31876,0.303974,0.489631,0.702963,0.90472,0.5,0.0,1.75,0.0,6.0,linear
217,90987,31787,31787,0.304564,0.490428,0.704438,0.905563,0.5,0.0,1.75,0.0,6.0,linear
218,90763,31927,31927,0.304088,0.49023,0.705504,0.90559,0.5,0.0,1.75,0.0,6.0,linear
219,90913,31926,31926,0.304569,0.491641,0.705724,0.905937,0.5,0.0,1.75,0.0,6.0,linear
220,90575,31775,31775,0.304878,0.492649,0.705933,0.906219,0.5,0.0,1.75,0.0,6.0,linear
221,90715,31873,31873,0.30642,0.49498,0.707814,0.907852,0.5,0.0,1.75,0.0,6.0,linear
222,90332,31543,31543,0.307725,0.497687,0.70913,0.909185,0.5,0.0,1.75,0.0,6.0,linear
223,90706,31609,31609,0.307148,0.49659,0.709902,0.908999,0.5,0.0,1.75,0.0,6.0,linear
224,90815,31648,31648,0.307691,0.49789,0.709983,0.90991,0.5,0.0,1.75,0.0,6.0,linear
225,90792,31542,31542,0.307366,0.496695,0.710945,0.910028,0.5,0.0,1.75,0.0,6.0,linear
226,90295,31265,31265,0.307937,0.497671,0.711613,0.910672,0.5,0.0,1.75,0.0,6.0,linear
227,90236,31191,31191,0.307763,0.497792,0.712172,0.911131,0.5,0.0,1.75,0.0,6.0,linear
228,90588,31309,31309,0.308601,0.498995,0.713559,0.912187,0.5,0.0,1.75,0.0,6.0,linear
229,90448,31349,31349,0.309026,0.500109,0.714061,0.912051,0.5,0.0,1.75,0.0,6.0,linear
230,89908,31225,31225,0.308701,0.498886,0.714849,0.912944,0.5,0.0,1.75,0.0,6.0,linear
231,90020,31303,31303,0.309683,0.50024,0.715987,0.913476,0.5,0.0,1.75,0.0,6.0,linear
232,90022,31132,31132,0.309154,0.500105,0.717042,0.914016,0.5,0.0,1.75,0.0,6.0,linear
233,90300,31407,31407,0.309227,0.49985,0.718215,0.913867,0.5,0.0,1.75,0.0,6.0,linear
234,89854,31263,31263,0.309458,0.500379,0.716129,0.912255,0.5,0.0,1.75,0.0,6.0,linear
235,90152,31289,31289,0.310043,0.501703,0.717212,0.912057,0.5,0.0,1.75,0.0,6.0,linear
236,90138,31146,31146,0.310501,0.502199,0.716898,0.912489,0.5,0.0,1.75,0.0,6.0,linear
237,90304,30988,30988,0.310618,0.502311,0.716741,0.912355,0.5,0.0,1.75,0.0,6.0,linear
238,89965,30888,30888,0.309308,0.500064,0.716105,0.913615,0.5,0.0,1.75,0.0,6.0,linear
239,89974,30931,30931,0.309935,0.500732,0.717714,0.914797,0.5,0.0,1.75,0.0,6.0,linear
240,90020,31033,31033,0.309313,0.500494,0.718235,0.91566,0.5,0.0,1.75,0.0,6.0,linear
241,90246,31205,31205,0.307419,0.497394,0.718477,0.915389,0.5,0.0,1.75,0.0,6.0,linear
242,90423,31381,31381,0.307694,0.49707,0.71973,0.915381,0.5,0.0,1.75,0.0,6.0,linear
243,90422,31497,31497,0.306911,0.495147,0.720645,0.915067,0.5,0.0,1.75,0.0,6.0,linear
244,90557,31547,31547,0.306199,0.495169,0.722092,0.916394,0.5,0.0,1.75,0.0,6.0,linear
245,90464,31383,31383,0.30716,0.495608,0.723978,0.917444,0.5,0.0,1.75,0.0,6.0,linear
246,90259,31287,31287,0.307308,0.496485,0.725954,0.919214,0.5,0.0,1.75,0.0,6.0,linear
247,90369,31199,31199,0.306343,0.495291,0.726901,0.919037,0.5,0.0,1.75,0.0,6.0,linear
248,90702,31134,31134,0.307383,0.495979,0.72696,0.918715,0.5,0.0,1.75,0.0,6.0,linear
249,90388,31181,31181,0.306549,0.494798,0.727885,0.919726,0.5,0.0,1.75,0.0,6.0,linear
250,90424,31295,31295,0.306773,0.495556,0.728725,0.920317,0.5,0.0,1.75,0.0,6.0,linear
251,90630,31502,31502,0.305844,0.493829,0.728605,0.920104,0.5,0.0,1.75,0.0,6.0,linear
252,90424,31480,31480,0.306893,0.495666,0.729389,0.920384,0.5,0.0,1.75,0.0,6.0,linear
253,90050,31210,31210,0.308197,0.497256,0.731023,0.92021,0.5,0.0,1.75,0.0,6.0,linear
254,90450,31251,31251,0.308129,0.497014,0.729721,0.919773,0.5,0.0,1.75,0.0,6.0,linear
255,90429,31423,31423,0.309188,0.499438,0.729764,0.92065,0.5,0.0,1.75,0.0,6.0,linear
256,90096,31338,31338,0.309259,0.499797,0.730071,0.920598,0.5,0.0,1.75,0.0,6.0,linear
