generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78308,49259,49259,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79614,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79977,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79635,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78855,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78255,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77969,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78575,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79313,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79593,50795,50795,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103090,50039,50039,0.212009,0.229991,0.212009,0.229991,0.5,0.0,4.25,0.0,6.0,linear
13,113360,47402,47402,0.312189,0.357134,0.312189,0.357134,0.5,0.0,4.25,0.0,6.0,linear
14,111000,43680,43680,0.346019,0.423018,0.345949,0.422878,0.5,0.0,4.25,0.0,6.0,linear
15,107627,38633,38633,0.3806,0.497826,0.380182,0.496989,0.5,0.0,4.25,0.0,6.0,linear
16,107540,34451,34451,0.412415,0.56542,0.411797,0.564177,0.5,0.0,4.25,0.0,6.0,linear
17,106478,29890,29890,0.439404,0.622819,0.438279,0.620374,0.5,0.0,4.25,0.0,6.0,linear
18,105639,26291,26291,0.460407,0.665986,0.458554,0.661516,0.5,0.0,4.25,0.0,6.0,linear
19,104041,23052,23052,0.478273,0.69714,0.476589,0.69194,0.5,0.0,4.25,0.0,6.0,linear
20,102091,20602,20602,0.492614,0.718694,0.492057,0.713413,0.5,0.0,4.25,0.0,6.0,linear
21,99379,18582,18582,0.503859,0.73327,0.50558,0.728748,0.5,0.0,4.25,0.0,6.0,linear
22,96700,17148,17148,0.513465,0.743723,0.519076,0.742546,0.5,0.0,4.25,0.0,6.0,linear
23,94057,16010,16010,0.523299,0.753301,0.534359,0.757163,0.5,0.0,4.25,0.0,6.0,linear
24,91392,14936,14936,0.532399,0.762908,0.548965,0.769735,0.5,0.0,4.25,0.0,6.0,linear
25,88863,14054,14054,0.541407,0.7714,0.564094,0.783092,0.5,0.0,4.25,0.0,6.0,linear
26,86723,13208,13208,0.548754,0.777856,0.578402,0.795084,0.5,0.0,4.25,0.0,6.0,linear
27,85107,12539,12539,0.559503,0.790147,0.594492,0.810349,0.5,0.0,4.25,0.0,6.0,linear
28,82789,11478,11478,0.567999,0.798336,0.608904,0.823819,0.5,0.0,4.25,0.0,6.0,linear
29,80801,10734,10734,0.577763,0.806977,0.623408,0.836053,0.5,0.0,4.25,0.0,6.0,linear
30,78345,9883,9883,0.588359,0.813778,0.63966,0.847574,0.5,0.0,4.25,0.0,6.0,linear
31,76267,9164,9164,0.598568,0.823789,0.654014,0.860046,0.5,0.0,4.25,0.0,6.0,linear
32,74209,8502,8502,0.608733,0.830948,0.669289,0.870693,0.5,0.0,4.25,0.0,6.0,linear
33,72110,7841,7841,0.61991,0.839292,0.683908,0.881045,0.5,0.0,4.25,0.0,6.0,linear
34,70207,7195,7195,0.634608,0.849166,0.700427,0.891227,0.5,0.0,4.25,0.0,6.0,linear
35,67631,6467,6467,0.648194,0.858336,0.715005,0.89971,0.5,0.0,4.25,0.0,6.0,linear
36,65506,5736,5736,0.664276,0.869462,0.733053,0.910385,0.5,0.0,4.25,0.0,6.0,linear
37,62744,5070,5070,0.680283,0.878992,0.750403,0.92095,0.5,0.0,4.25,0.0,6.0,linear
