generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78311,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79714,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79746,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78300,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78505,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78460,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78493,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77685,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77258,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79255,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84725,50694,50694,0.0456768,0.0504377,0.0456768,0.0504377,0.5,0.0,0.75,0.0,6.0,linear
13,84713,49433,49433,0.072978,0.086118,0.072978,0.086118,0.5,0.0,0.75,0.0,6.0,linear
14,82647,47931,47931,0.084706,0.109504,0.0846883,0.109468,0.5,0.0,0.75,0.0,6.0,linear
15,82450,46910,46910,0.096559,0.133567,0.0962616,0.132972,0.5,0.0,0.75,0.0,6.0,linear
16,83651,46266,46266,0.106496,0.154869,0.105968,0.153813,0.5,0.0,0.75,0.0,6.0,linear
17,84603,45872,45872,0.11484,0.171644,0.113672,0.169309,0.5,0.0,0.75,0.0,6.0,linear
18,84429,45182,45182,0.121746,0.185941,0.120183,0.1828,0.5,0.0,0.75,0.0,6.0,linear
19,85299,45347,45347,0.125476,0.195075,0.124183,0.192354,0.5,0.0,0.75,0.0,6.0,linear
20,85632,44995,44995,0.130358,0.204661,0.129057,0.201791,0.5,0.0,0.75,0.0,6.0,linear
21,85915,44749,44749,0.13383,0.211164,0.133358,0.209772,0.5,0.0,0.75,0.0,6.0,linear
22,86021,44442,44442,0.136086,0.215555,0.136439,0.215455,0.5,0.0,0.75,0.0,6.0,linear
23,84944,43792,43792,0.138305,0.220824,0.140045,0.2231,0.5,0.0,0.75,0.0,6.0,linear
24,85427,43754,43754,0.140518,0.225171,0.143958,0.230349,0.5,0.0,0.75,0.0,6.0,linear
25,85683,43656,43656,0.14148,0.227185,0.146676,0.235278,0.5,0.0,0.75,0.0,6.0,linear
26,85974,43554,43554,0.142181,0.22878,0.149989,0.241442,0.5,0.0,0.75,0.0,6.0,linear
27,86038,43718,43718,0.14277,0.230273,0.152738,0.246526,0.5,0.0,0.75,0.0,6.0,linear
28,86780,43991,43991,0.143379,0.231571,0.155931,0.252205,0.5,0.0,0.75,0.0,6.0,linear
29,86194,43816,43816,0.144326,0.233074,0.159272,0.257953,0.5,0.0,0.75,0.0,6.0,linear
30,85568,43387,43387,0.143649,0.23233,0.161192,0.261643,0.5,0.0,0.75,0.0,6.0,linear
31,86122,43487,43487,0.144963,0.234408,0.16512,0.268289,0.5,0.0,0.75,0.0,6.0,linear
32,86491,43573,43573,0.144136,0.2333,0.168056,0.273771,0.5,0.0,0.75,0.0,6.0,linear
33,86446,43743,43743,0.143936,0.232808,0.171256,0.279191,0.5,0.0,0.75,0.0,6.0,linear
34,87021,44078,44078,0.142632,0.230847,0.172251,0.281249,0.5,0.0,0.75,0.0,6.0,linear
