generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78093,49181,49181,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79554,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79887,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79717,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77674,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78965,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78995,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79460,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78742,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78173,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100611,49610,49610,0.187631,0.201689,0.187631,0.201689,0.5,0.0,3.75,0.0,6.0,linear
13,111279,48379,48379,0.275102,0.308456,0.275102,0.308456,0.5,0.0,3.75,0.0,6.0,linear
14,107718,44963,44963,0.301726,0.363037,0.301648,0.362879,0.5,0.0,3.75,0.0,6.0,linear
15,106071,41680,41680,0.329751,0.422153,0.329463,0.421576,0.5,0.0,3.75,0.0,6.0,linear
16,105715,38441,38441,0.354004,0.474157,0.353385,0.472863,0.5,0.0,3.75,0.0,6.0,linear
17,106041,35402,35402,0.374457,0.517881,0.373364,0.515462,0.5,0.0,3.75,0.0,6.0,linear
18,105148,32568,32568,0.391402,0.55379,0.389893,0.55028,0.5,0.0,3.75,0.0,6.0,linear
