generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
21,95825,23303,23303,0.433591,0.657255,0.436317,0.655351,0.5,0.0,3.25,0.0,6.0,linear
22,94417,22356,22356,0.44101,0.667051,0.447204,0.667725,0.5,0.0,3.25,0.0,6.0,linear
23,92757,21369,21369,0.447196,0.676143,0.458564,0.680971,0.5,0.0,3.25,0.0,6.0,linear
24,91600,20484,20484,0.453971,0.683875,0.470871,0.693893,0.5,0.0,3.25,0.0,6.0,linear
25,89993,19757,19757,0.45776,0.688819,0.480961,0.704069,0.5,0.0,3.25,0.0,6.0,linear
26,89236,19077,19077,0.461525,0.694199,0.491059,0.715619,0.5,0.0,3.25,0.0,6.0,linear
27,87971,18367,18367,0.464911,0.698315,0.501162,0.726538,0.5,0.0,3.25,0.0,6.0,linear
28,86792,17875,17875,0.468436,0.702293,0.510269,0.735207,0.5,0.0,3.25,0.0,6.0,linear
29,85543,17102,17102,0.47337,0.709751,0.520762,0.748168,0.5,0.0,3.25,0.0,6.0,linear
30,84338,16594,16594,0.477625,0.713162,0.530263,0.755569,0.5,0.0,3.25,0.0,6.0,linear
31,82763,16022,16022,0.480016,0.715435,0.538959,0.763868,0.5,0.0,3.25,0.0,6.0,linear
32,81677,15745,15745,0.484045,0.71971,0.549017,0.773666,0.5,0.0,3.25,0.0,6.0,linear
33,80800,15447,15447,0.486301,0.722284,0.557166,0.783062,0.5,0.0,3.25,0.0,6.0,linear
34,79758,15032,15032,0.490523,0.727028,0.567081,0.792878,0.5,0.0,3.25,0.0,6.0,linear
35,79251,14641,14641,0.495187,0.73097,0.576772,0.801117,0.5,0.0,3.25,0.0,6.0,linear
36,78081,14207,14207,0.499857,0.736319,0.585961,0.810035,0.5,0.0,3.25,0.0,6.0,linear
37,77159,13794,13794,0.503738,0.742733,0.593974,0.817942,0.5,0.0,3.25,0.0,6.0,linear
38,76317,13310,13310,0.508411,0.74883,0.603323,0.826036,0.5,0.0,3.25,0.0,6.0,linear
39,75305,12753,12753,0.513152,0.752324,0.612681,0.833964,0.5,0.0,3.25,0.0,6.0,linear
40,74066,12290,12290,0.518396,0.758911,0.622469,0.842122,0.5,0.0,3.25,0.0,6.0,linear
41,72754,11833,11833,0.524561,0.764992,0.633399,0.85073,0.5,0.0,3.25,0.0,6.0,linear
42,71311,11239,11239,0.529535,0.768231,0.642395,0.856444,0.5,0.0,3.25,0.0,6.0,linear
43,70153,10929,10929,0.534616,0.772587,0.652482,0.863343,0.5,0.0,3.25,0.0,6.0,linear
44,68771,10420,10420,0.539855,0.776915,0.660865,0.867929,0.5,0.0,3.25,0.0,6.0,linear
45,67620,10062,10062,0.545907,0.78331,0.670276,0.875378,0.5,0.0,3.25,0.0,6.0,linear
46,66243,9548,9548,0.553029,0.790235,0.679471,0.883354,0.5,0.0,3.25,0.0,6.0,linear
47,65449,9001,9001,0.560033,0.79715,0.686945,0.888138,0.5,0.0,3.25,0.0,6.0,linear
48,64235,8715,8715,0.566687,0.803655,0.69413,0.892297,0.5,0.0,3.25,0.0,6.0,linear
49,63017,8238,8238,0.574353,0.810998,0.700758,0.896507,0.5,0.0,3.25,0.0,6.0,linear
50,61332,7707,7707,0.582112,0.818209,0.710154,0.904044,0.5,0.0,3.25,0.0,6.0,linear
51,60235,7120,7120,0.591309,0.825885,0.720122,0.911282,0.5,0.0,3.25,0.0,6.0,linear
52,58828,6659,6659,0.60063,0.830439,0.730648,0.917206,0.5,0.0,3.25,0.0,6.0,linear
53,57032,6231,6231,0.610945,0.833872,0.739704,0.919074,0.5,0.0,3.25,0.0,6.0,linear
54,54879,5782,5782,0.620595,0.841448,0.74962,0.922867,0.5,0.0,3.25,0.0,6.0,linear
55,53755,5351,5351,0.633773,0.851791,0.762193,0.928973,0.5,0.0,3.25,0.0,6.0,linear
56,52278,4909,4909,0.645117,0.860019,0.772153,0.934897,0.5,0.0,3.25,0.0,6.0,linear
57,50669,4449,4449,0.659832,0.870609,0.784514,0.941411,0.5,0.0,3.25,0.0,6.0,linear
58,48971,4010,4010,0.675457,0.881329,0.798075,0.949445,0.5,0.0,3.25,0.0,6.0,linear
59,47419,3562,3562,0.691409,0.890853,0.810006,0.953964,0.5,0.0,3.25,0.0,6.0,linear
60,45635,3064,3064,0.710055,0.900445,0.824055,0.959572,0.5,0.0,3.25,0.0,6.0,linear
61,43748,2617,2617,0.730818,0.910808,0.839525,0.9651,0.5,0.0,3.25,0.0,6.0,linear
62,41878,2226,2226,0.752788,0.921502,0.857103,0.970568,0.5,0.0,3.25,0.0,6.0,linear
63,40129,1824,1824,0.776973,0.933247,0.871581,0.975512,0.5,0.0,3.25,0.0,6.0,linear
64,38245,1471,1471,0.801031,0.943285,0.88724,0.97974,0.5,0.0,3.25,0.0,6.0,linear
65,37044,1158,1158,0.826112,0.95223,0.902416,0.983487,0.5,0.0,3.25,0.0,6.0,linear
66,35732,922,922,0.846981,0.959884,0.915831,0.98621,0.5,0.0,3.25,0.0,6.0,linear
67,34682,750,750,0.870994,0.966415,0.930515,0.988249,0.5,0.0,3.25,0.0,6.0,linear
68,33546,568,568,0.892133,0.973988,0.942801,0.991062,0.5,0.0,3.25,0.0,6.0,linear
69,32744,431,431,0.912986,0.980628,0.954761,0.993071,0.5,0.0,3.25,0.0,6.0,linear
70,31880,305,305,0.933521,0.986767,0.965941,0.99579,0.5,0.0,3.25,0.0,6.0,linear
71,31349,206,206,0.948788,0.99079,0.974008,0.997188,0.5,0.0,3.25,0.0,6.0,linear
72,30690,145,145,0.962618,0.993563,0.98107,0.998088,0.5,0.0,3.25,0.0,6.0,linear
73,30482,88,88,0.974128,0.996156,0.986886,0.998999,0.5,0.0,3.25,0.0,6.0,linear
74,29976,50,50,0.984184,0.997781,0.992067,0.999503,0.5,0.0,3.25,0.0,6.0,linear
75,29648,29,29,0.98888,0.998727,0.994842,0.999799,0.5,0.0,3.25,0.0,6.0,linear
76,29484,16,16,0.993277,0.999358,0.996757,0.999899,0.5,0.0,3.25,0.0,6.0,linear
77,29563,4,4,0.996606,0.999831,0.99843,0.999966,0.5,0.0,3.25,0.0,6.0,linear
78,29628,2,2,0.998448,0.999933,0.999426,1.0,0.5,0.0,3.25,0.0,6.0,linear
79,29510,2,2,0.999339,0.999932,0.999746,1.0,0.5,0.0,3.25,0.0,6.0,linear
80,29426,0,0,0.99983,1.0,0.999915,1.0,0.5,0.0,3.25,0.0,6.0,linear

