generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78069,49157,49157,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79148,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80522,50919,50919,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78522,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77879,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78674,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78836,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78157,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77579,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78948,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82522,50498,50498,0.0317995,0.0366524,0.0317995,0.0366524,0.5,0.0,0.5,0.0,6.0,linear
13,82720,49608,49608,0.0540327,0.0672195,0.0540327,0.0672195,0.5,0.0,0.5,0.0,6.0,linear
14,81152,48052,48052,0.06506,0.0892412,0.0649877,0.0890966,0.5,0.0,0.5,0.0,6.0,linear
15,80308,46902,46902,0.0781089,0.115756,0.0779031,0.115344,0.5,0.0,0.5,0.0,6.0,linear
16,81145,46267,46267,0.0900453,0.140228,0.0893989,0.138909,0.5,0.0,0.5,0.0,6.0,linear
17,81728,45550,45550,0.099322,0.159355,0.0982876,0.15726,0.5,0.0,0.5,0.0,6.0,linear
18,82026,45041,45041,0.107619,0.177039,0.106333,0.174415,0.5,0.0,0.5,0.0,6.0,linear
19,82408,44762,44762,0.113969,0.190425,0.112317,0.186883,0.5,0.0,0.5,0.0,6.0,linear
20,82971,44357,44357,0.118584,0.199318,0.117588,0.196962,0.5,0.0,0.5,0.0,6.0,linear
21,83175,43894,43894,0.123607,0.208898,0.122859,0.206742,0.5,0.0,0.5,0.0,6.0,linear
22,83199,43717,43717,0.127179,0.21634,0.127579,0.215827,0.5,0.0,0.5,0.0,6.0,linear
23,83378,43435,43435,0.129068,0.220481,0.131434,0.223392,0.5,0.0,0.5,0.0,6.0,linear
24,83553,43238,43238,0.131798,0.225889,0.135828,0.231375,0.5,0.0,0.5,0.0,6.0,linear
25,83600,43017,43017,0.134003,0.230119,0.140368,0.239459,0.5,0.0,0.5,0.0,6.0,linear
