generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,49108,49108,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77908,49043,49043,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80327,50558,50558,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80124,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78693,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78349,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78568,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78778,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,76883,49128,49128,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78284,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79569,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85318,50237,50237,0.0622238,0.0714639,0.0622238,0.0714639,0.5,0.0,1.0,0.0,6.0,linear
13,86092,48687,48687,0.103775,0.128506,0.103775,0.128506,0.5,0.0,1.0,0.0,6.0,linear
14,83948,46558,46558,0.126592,0.173832,0.12651,0.173667,0.5,0.0,1.0,0.0,6.0,linear
15,83281,44748,44748,0.14736,0.217757,0.146863,0.216764,0.5,0.0,1.0,0.0,6.0,linear
16,83563,42669,42669,0.170717,0.264203,0.16945,0.261644,0.5,0.0,1.0,0.0,6.0,linear
17,83811,40790,40790,0.188029,0.300704,0.185913,0.296382,0.5,0.0,1.0,0.0,6.0,linear
18,84696,39501,39501,0.20166,0.32964,0.19915,0.324327,0.5,0.0,1.0,0.0,6.0,linear
19,85421,38651,38651,0.211353,0.350144,0.208994,0.344549,0.5,0.0,1.0,0.0,6.0,linear
20,86054,37891,37891,0.218589,0.365458,0.217097,0.360727,0.5,0.0,1.0,0.0,6.0,linear
21,85877,37386,37386,0.22459,0.377271,0.224737,0.374474,0.5,0.0,1.0,0.0,6.0,linear
22,85764,36504,36504,0.230091,0.388959,0.232346,0.388692,0.5,0.0,1.0,0.0,6.0,linear
23,86110,36059,36059,0.233893,0.39591,0.239452,0.400207,0.5,0.0,1.0,0.0,6.0,linear
24,86204,35934,35934,0.234852,0.398802,0.245025,0.409587,0.5,0.0,1.0,0.0,6.0,linear
25,85798,35541,35541,0.235312,0.400421,0.250392,0.418117,0.5,0.0,1.0,0.0,6.0,linear
26,85932,35527,35527,0.236877,0.403101,0.256521,0.427152,0.5,0.0,1.0,0.0,6.0,linear
27,86576,35689,35689,0.238874,0.406582,0.263626,0.437548,0.5,0.0,1.0,0.0,6.0,linear
28,86284,35602,35602,0.240236,0.409291,0.270312,0.447132,0.5,0.0,1.0,0.0,6.0,linear
29,85553,35024,35024,0.241252,0.411711,0.277085,0.458068,0.5,0.0,1.0,0.0,6.0,linear
30,85187,34857,34857,0.240208,0.40918,0.281015,0.462311,0.5,0.0,1.0,0.0,6.0,linear
31,86284,35366,35366,0.239106,0.407128,0.285811,0.469438,0.5,0.0,1.0,0.0,6.0,linear
32,86138,35382,35382,0.239202,0.408863,0.291633,0.479447,0.5,0.0,1.0,0.0,6.0,linear
33,86562,35652,35652,0.238447,0.406736,0.295867,0.48531,0.5,0.0,1.0,0.0,6.0,linear
34,86180,35603,35603,0.238553,0.406654,0.30062,0.491568,0.5,0.0,1.0,0.0,6.0,linear
35,86080,35484,35484,0.239254,0.408051,0.305823,0.499887,0.5,0.0,1.0,0.0,6.0,linear
36,86048,35405,35405,0.239631,0.408719,0.311018,0.506874,0.5,0.0,1.0,0.0,6.0,linear
37,86183,35406,35406,0.239802,0.408929,0.315026,0.512141,0.5,0.0,1.0,0.0,6.0,linear
38,86282,35322,35322,0.239373,0.408511,0.318908,0.516965,0.5,0.0,1.0,0.0,6.0,linear
39,85878,35137,35137,0.240335,0.410116,0.324265,0.524616,0.5,0.0,1.0,0.0,6.0,linear
40,86335,35369,35369,0.241486,0.411955,0.329824,0.533166,0.5,0.0,1.0,0.0,6.0,linear
41,86135,35099,35099,0.242403,0.414068,0.334582,0.540681,0.5,0.0,1.0,0.0,6.0,linear
42,86016,35085,35085,0.241248,0.41189,0.337553,0.544135,0.5,0.0,1.0,0.0,6.0,linear
43,86167,35104,35104,0.241566,0.412105,0.3425,0.550281,0.5,0.0,1.0,0.0,6.0,linear
44,85792,34995,34995,0.241389,0.41165,0.346573,0.556107,0.5,0.0,1.0,0.0,6.0,linear
45,85716,34793,34793,0.242418,0.413544,0.350878,0.561683,0.5,0.0,1.0,0.0,6.0,linear
46,86339,35167,35167,0.242367,0.414298,0.355441,0.569066,0.5,0.0,1.0,0.0,6.0,linear
47,86666,35094,35094,0.242683,0.414984,0.360473,0.575576,0.5,0.0,1.0,0.0,6.0,linear
48,86556,35219,35219,0.241807,0.412862,0.364871,0.58083,0.5,0.0,1.0,0.0,6.0,linear
49,85868,35059,35059,0.240801,0.410933,0.36892,0.586161,0.5,0.0,1.0,0.0,6.0,linear
50,86160,35052,35052,0.240298,0.410863,0.374019,0.592998,0.5,0.0,1.0,0.0,6.0,linear
51,86095,34930,34930,0.239585,0.409066,0.376706,0.59616,0.5,0.0,1.0,0.0,6.0,linear
52,85782,35106,35106,0.239562,0.409741,0.380746,0.601178,0.5,0.0,1.0,0.0,6.0,linear
53,86340,35503,35503,0.240236,0.410436,0.385796,0.606923,0.5,0.0,1.0,0.0,6.0,linear
54,86425,35403,35403,0.240645,0.411056,0.389495,0.612316,0.5,0.0,1.0,0.0,6.0,linear
55,86143,35186,35186,0.241097,0.41225,0.393991,0.61845,0.5,0.0,1.0,0.0,6.0,linear
56,85797,34957,34957,0.244612,0.418134,0.399454,0.625464,0.5,0.0,1.0,0.0,6.0,linear
57,85521,34885,34885,0.243914,0.417266,0.403556,0.631866,0.5,0.0,1.0,0.0,6.0,linear
58,85749,34953,34953,0.244724,0.419359,0.407991,0.637109,0.5,0.0,1.0,0.0,6.0,linear
59,85920,34722,34722,0.245323,0.419942,0.411745,0.640107,0.5,0.0,1.0,0.0,6.0,linear
60,85817,34752,34752,0.246148,0.421219,0.414891,0.643791,0.5,0.0,1.0,0.0,6.0,linear
61,85820,34761,34761,0.244638,0.419003,0.417023,0.646975,0.5,0.0,1.0,0.0,6.0,linear
62,85768,34813,34813,0.245577,0.419883,0.420774,0.650343,0.5,0.0,1.0,0.0,6.0,linear
63,85227,34748,34748,0.244206,0.419067,0.424165,0.655454,0.5,0.0,1.0,0.0,6.0,linear
64,85632,34696,34696,0.245674,0.421707,0.426942,0.660303,0.5,0.0,1.0,0.0,6.0,linear
65,86125,34709,34709,0.246265,0.421521,0.430911,0.664358,0.5,0.0,1.0,0.0,6.0,linear
66,85515,34530,34530,0.245347,0.420456,0.434373,0.668439,0.5,0.0,1.0,0.0,6.0,linear
67,86023,34779,34779,0.244779,0.4194,0.437504,0.67077,0.5,0.0,1.0,0.0,6.0,linear
68,86228,34934,34934,0.245502,0.420845,0.441869,0.677261,0.5,0.0,1.0,0.0,6.0,linear
69,86057,34789,34789,0.24638,0.421358,0.446704,0.68141,0.5,0.0,1.0,0.0,6.0,linear
70,85007,34353,34353,0.246967,0.422668,0.450506,0.686334,0.5,0.0,1.0,0.0,6.0,linear
71,85427,34296,34296,0.247137,0.423526,0.454294,0.690896,0.5,0.0,1.0,0.0,6.0,linear
72,85815,34465,34465,0.247894,0.425482,0.458932,0.697736,0.5,0.0,1.0,0.0,6.0,linear
73,85757,34293,34293,0.247279,0.423588,0.46205,0.699874,0.5,0.0,1.0,0.0,6.0,linear
74,85713,34471,34471,0.247102,0.424006,0.465104,0.70354,0.5,0.0,1.0,0.0,6.0,linear
75,85641,34335,34335,0.249183,0.427695,0.469152,0.708879,0.5,0.0,1.0,0.0,6.0,linear
76,85773,34229,34229,0.248971,0.427214,0.472276,0.711548,0.5,0.0,1.0,0.0,6.0,linear
77,85817,34244,34244,0.246856,0.422956,0.473448,0.712262,0.5,0.0,1.0,0.0,6.0,linear
78,86223,34600,34600,0.247532,0.424237,0.477457,0.716135,0.5,0.0,1.0,0.0,6.0,linear
