generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78263,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79742,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80147,50686,50686,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79060,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77217,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78034,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78400,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78482,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77797,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78368,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97569,50424,50424,0.157226,0.171636,0.157226,0.171636,0.5,0.0,3.0,0.0,6.0,linear
13,104657,48618,48618,0.238279,0.272386,0.238279,0.272386,0.5,0.0,3.0,0.0,6.0,linear
14,99856,44590,44590,0.270494,0.33373,0.270364,0.333471,0.5,0.0,3.0,0.0,6.0,linear
15,97565,40748,40748,0.301006,0.397155,0.300617,0.396376,0.5,0.0,3.0,0.0,6.0,linear
16,97710,37743,37743,0.324062,0.45187,0.323208,0.450141,0.5,0.0,3.0,0.0,6.0,linear
17,99446,35084,35084,0.345515,0.498628,0.344043,0.495605,0.5,0.0,3.0,0.0,6.0,linear
18,98910,32161,32161,0.36304,0.535431,0.360789,0.530455,0.5,0.0,3.0,0.0,6.0,linear
19,98848,30353,30353,0.375558,0.560864,0.373494,0.5554,0.5,0.0,3.0,0.0,6.0,linear
20,98743,29089,29089,0.385671,0.581022,0.384134,0.575114,0.5,0.0,3.0,0.0,6.0,linear
21,98218,27888,27888,0.392958,0.59379,0.393534,0.589455,0.5,0.0,3.0,0.0,6.0,linear
22,97284,26672,26672,0.399073,0.605364,0.402487,0.603914,0.5,0.0,3.0,0.0,6.0,linear
23,95987,25850,25850,0.403072,0.612532,0.410915,0.615845,0.5,0.0,3.0,0.0,6.0,linear
24,95781,25257,25257,0.406544,0.61713,0.419359,0.626407,0.5,0.0,3.0,0.0,6.0,linear
25,94780,24866,24866,0.408715,0.620044,0.427504,0.636157,0.5,0.0,3.0,0.0,6.0,linear
26,93937,24241,24241,0.411121,0.623917,0.436088,0.647063,0.5,0.0,3.0,0.0,6.0,linear
27,93478,23906,23906,0.412929,0.627357,0.443343,0.656021,0.5,0.0,3.0,0.0,6.0,linear
