generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77782,48851,48851,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78236,49053,49053,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80316,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80983,51111,51111,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78607,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77459,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77360,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79455,50516,50516,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,80138,50720,50720,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78739,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77187,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80249,49457,49457,0.0319475,0.0366353,0.0319475,0.0366353,0.5,0.0,0.5,0.0,6.0,linear
13,83714,50065,50065,0.0525795,0.0653393,0.0525795,0.0653393,0.5,0.0,0.5,0.0,6.0,linear
14,82948,49077,49077,0.0644501,0.0881789,0.0643653,0.0880094,0.5,0.0,0.5,0.0,6.0,linear
15,81221,47400,47400,0.0758846,0.110858,0.075682,0.110453,0.5,0.0,0.5,0.0,6.0,linear
16,80142,46226,46226,0.0855328,0.131307,0.0849225,0.130086,0.5,0.0,0.5,0.0,6.0,linear
17,82007,46098,46098,0.0948111,0.150043,0.0937723,0.147913,0.5,0.0,0.5,0.0,6.0,linear
18,82349,45478,45478,0.101309,0.163955,0.10014,0.16153,0.5,0.0,0.5,0.0,6.0,linear
19,82695,44985,44985,0.107921,0.176357,0.106947,0.174167,0.5,0.0,0.5,0.0,6.0,linear
20,82143,44642,44642,0.111483,0.184701,0.110607,0.182489,0.5,0.0,0.5,0.0,6.0,linear
21,83421,44888,44888,0.115232,0.192526,0.115211,0.19169,0.5,0.0,0.5,0.0,6.0,linear
22,84095,44755,44755,0.117562,0.197249,0.11842,0.197787,0.5,0.0,0.5,0.0,6.0,linear
23,83937,44295,44295,0.119517,0.200797,0.121862,0.203971,0.5,0.0,0.5,0.0,6.0,linear
24,83361,44075,44075,0.119852,0.202199,0.124178,0.208618,0.5,0.0,0.5,0.0,6.0,linear
25,83642,44074,44074,0.122178,0.206348,0.128714,0.216591,0.5,0.0,0.5,0.0,6.0,linear
26,84166,44120,44120,0.123409,0.208523,0.132374,0.222951,0.5,0.0,0.5,0.0,6.0,linear
27,84103,44200,44200,0.124276,0.210528,0.135622,0.229065,0.5,0.0,0.5,0.0,6.0,linear
28,84222,44279,44279,0.123711,0.210302,0.137592,0.233135,0.5,0.0,0.5,0.0,6.0,linear
29,84055,44026,44026,0.125313,0.213278,0.141767,0.240706,0.5,0.0,0.5,0.0,6.0,linear
30,84859,44226,44226,0.126284,0.214611,0.144794,0.245461,0.5,0.0,0.5,0.0,6.0,linear
31,84459,44254,44254,0.125846,0.214339,0.147169,0.250277,0.5,0.0,0.5,0.0,6.0,linear
32,84475,44247,44247,0.126387,0.215413,0.150781,0.25677,0.5,0.0,0.5,0.0,6.0,linear
33,83506,43745,43745,0.127036,0.216401,0.154086,0.262227,0.5,0.0,0.5,0.0,6.0,linear
34,83321,43521,43521,0.126006,0.214435,0.156012,0.265461,0.5,0.0,0.5,0.0,6.0,linear
35,83476,43611,43611,0.125888,0.214305,0.159091,0.270888,0.5,0.0,0.5,0.0,6.0,linear
36,84010,43708,43708,0.126139,0.215021,0.161795,0.275865,0.5,0.0,0.5,0.0,6.0,linear
37,84314,43751,43751,0.125683,0.214122,0.164966,0.280996,0.5,0.0,0.5,0.0,6.0,linear
38,84675,43947,43947,0.126681,0.214965,0.169948,0.288841,0.5,0.0,0.5,0.0,6.0,linear
39,84089,43808,43808,0.125921,0.214305,0.171499,0.29171,0.5,0.0,0.5,0.0,6.0,linear
40,84006,43792,43792,0.125931,0.21434,0.174419,0.296723,0.5,0.0,0.5,0.0,6.0,linear
41,83657,43729,43729,0.125762,0.213765,0.177338,0.301169,0.5,0.0,0.5,0.0,6.0,linear
42,83879,43700,43700,0.125825,0.214266,0.179212,0.305155,0.5,0.0,0.5,0.0,6.0,linear
43,83755,43741,43741,0.126183,0.214612,0.182351,0.310013,0.5,0.0,0.5,0.0,6.0,linear
44,84168,43900,43900,0.12673,0.215792,0.185438,0.315548,0.5,0.0,0.5,0.0,6.0,linear
45,84419,43938,43938,0.128138,0.218363,0.189682,0.322443,0.5,0.0,0.5,0.0,6.0,linear
