generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78159,49315,49315,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79221,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80048,50889,50889,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79073,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78115,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,76494,48957,48957,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77832,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,80003,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79906,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78763,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79335,49806,49806,0.0157092,0.0175473,0.0157092,0.0175473,0.5,0.0,0.25,0.0,6.0,linear
13,80091,49767,49767,0.0266678,0.0323781,0.0266678,0.0323781,0.5,0.0,0.25,0.0,6.0,linear
14,79539,49083,49083,0.0307182,0.0407951,0.0307136,0.0407859,0.5,0.0,0.25,0.0,6.0,linear
15,79559,48552,48552,0.0365118,0.0523444,0.0364017,0.0521243,0.5,0.0,0.25,0.0,6.0,linear
16,79586,48299,48299,0.0409014,0.0613796,0.0407322,0.0610412,0.5,0.0,0.25,0.0,6.0,linear
17,79992,48120,48120,0.0445326,0.0690255,0.044172,0.0683043,0.5,0.0,0.25,0.0,6.0,linear
18,80496,48189,48189,0.047284,0.0749335,0.0466921,0.0737497,0.5,0.0,0.25,0.0,6.0,linear
19,82033,48565,48565,0.0494544,0.0788682,0.0488699,0.0776815,0.5,0.0,0.25,0.0,6.0,linear
20,81099,48180,48180,0.0515222,0.0832935,0.0508854,0.0819402,0.5,0.0,0.25,0.0,6.0,linear
21,82031,48626,48626,0.0536166,0.08681,0.053367,0.0861771,0.5,0.0,0.25,0.0,6.0,linear
22,81001,48039,48039,0.0552555,0.0895867,0.05545,0.0897857,0.5,0.0,0.25,0.0,6.0,linear
23,79539,47143,47143,0.0570854,0.0937447,0.0575702,0.094463,0.5,0.0,0.25,0.0,6.0,linear
24,80324,47206,47206,0.0586762,0.0968253,0.0595526,0.0982489,0.5,0.0,0.25,0.0,6.0,linear
25,81142,47462,47462,0.0590746,0.0980809,0.0608385,0.101139,0.5,0.0,0.25,0.0,6.0,linear
26,81624,47636,47636,0.0586802,0.0974754,0.0615114,0.102526,0.5,0.0,0.25,0.0,6.0,linear
27,81169,47364,47364,0.060444,0.100377,0.0641243,0.10709,0.5,0.0,0.25,0.0,6.0,linear
28,80917,47410,47410,0.0591482,0.0984443,0.0642022,0.107683,0.5,0.0,0.25,0.0,6.0,linear
29,81411,47703,47703,0.060352,0.100881,0.0659609,0.111092,0.5,0.0,0.25,0.0,6.0,linear
30,81506,47506,47506,0.0609357,0.101528,0.0678019,0.114275,0.5,0.0,0.25,0.0,6.0,linear
31,80098,46829,46829,0.0619563,0.103777,0.0697518,0.118172,0.5,0.0,0.25,0.0,6.0,linear
32,81230,47203,47203,0.0612699,0.102647,0.0704544,0.119888,0.5,0.0,0.25,0.0,6.0,linear
33,81867,47597,47597,0.0606393,0.101833,0.0717075,0.122563,0.5,0.0,0.25,0.0,6.0,linear
34,82755,48109,48109,0.0606747,0.101186,0.0731533,0.124628,0.5,0.0,0.25,0.0,6.0,linear
35,81595,47690,47690,0.0603088,0.100616,0.0735732,0.125446,0.5,0.0,0.25,0.0,6.0,linear
36,79964,47084,47084,0.060469,0.101045,0.075389,0.129129,0.5,0.0,0.25,0.0,6.0,linear
37,80920,47332,47332,0.0607752,0.101684,0.076639,0.13159,0.5,0.0,0.25,0.0,6.0,linear
38,81595,47395,47395,0.0613413,0.103144,0.0787588,0.135788,0.5,0.0,0.25,0.0,6.0,linear
39,81733,47425,47425,0.0611584,0.102272,0.079722,0.137177,0.5,0.0,0.25,0.0,6.0,linear
40,81191,47343,47343,0.0604901,0.101114,0.0808283,0.139295,0.5,0.0,0.25,0.0,6.0,linear
41,81833,47548,47548,0.0608457,0.101815,0.0818856,0.141162,0.5,0.0,0.25,0.0,6.0,linear
42,81486,47557,47557,0.0602781,0.100928,0.0822174,0.141887,0.5,0.0,0.25,0.0,6.0,linear
43,81552,47587,47587,0.061348,0.10236,0.0853799,0.147299,0.5,0.0,0.25,0.0,6.0,linear
44,80971,47194,47194,0.061598,0.10279,0.0866816,0.149516,0.5,0.0,0.25,0.0,6.0,linear
45,81995,47650,47650,0.0613025,0.103111,0.0881512,0.152981,0.5,0.0,0.25,0.0,6.0,linear
46,81875,47588,47588,0.0610413,0.102226,0.0888462,0.153981,0.5,0.0,0.25,0.0,6.0,linear
47,81286,47321,47321,0.0613571,0.102361,0.0908893,0.157257,0.5,0.0,0.25,0.0,6.0,linear
48,80620,47161,47161,0.0616767,0.102971,0.0925928,0.160278,0.5,0.0,0.25,0.0,6.0,linear
49,80967,47102,47102,0.0624653,0.104564,0.0940589,0.163262,0.5,0.0,0.25,0.0,6.0,linear
50,81811,47340,47340,0.0623464,0.10432,0.0954594,0.165842,0.5,0.0,0.25,0.0,6.0,linear
51,81948,47539,47539,0.0610687,0.102789,0.0947689,0.165285,0.5,0.0,0.25,0.0,6.0,linear
52,82550,47788,47788,0.0608417,0.101863,0.0964442,0.168054,0.5,0.0,0.25,0.0,6.0,linear
53,81610,47504,47504,0.0609195,0.101722,0.0974125,0.169857,0.5,0.0,0.25,0.0,6.0,linear
54,80903,47198,47198,0.0610831,0.102512,0.098406,0.172174,0.5,0.0,0.25,0.0,6.0,linear
55,81533,47580,47580,0.0606653,0.101638,0.0995993,0.174192,0.5,0.0,0.25,0.0,6.0,linear
56,82282,47857,47857,0.0606457,0.101598,0.100972,0.176787,0.5,0.0,0.25,0.0,6.0,linear
57,81607,47545,47545,0.0612525,0.102217,0.102993,0.179691,0.5,0.0,0.25,0.0,6.0,linear
58,81124,47449,47449,0.0615036,0.102425,0.104546,0.182151,0.5,0.0,0.25,0.0,6.0,linear
59,81209,47665,47665,0.0606456,0.101519,0.105753,0.18492,0.5,0.0,0.25,0.0,6.0,linear
60,81576,47570,47570,0.0615966,0.103085,0.107122,0.187214,0.5,0.0,0.25,0.0,6.0,linear
61,80898,47164,47164,0.0619368,0.103893,0.108522,0.189948,0.5,0.0,0.25,0.0,6.0,linear
62,81157,47296,47296,0.0617681,0.104207,0.109566,0.192797,0.5,0.0,0.25,0.0,6.0,linear
63,82096,47523,47523,0.0626642,0.105434,0.111801,0.196485,0.5,0.0,0.25,0.0,6.0,linear
64,81427,47281,47281,0.0620533,0.104394,0.112626,0.198128,0.5,0.0,0.25,0.0,6.0,linear
65,82120,47643,47643,0.0611569,0.102324,0.113832,0.200342,0.5,0.0,0.25,0.0,6.0,linear
66,81487,47561,47561,0.0610823,0.102543,0.114959,0.202343,0.5,0.0,0.25,0.0,6.0,linear
67,81186,47211,47211,0.0607458,0.101469,0.116464,0.2047,0.5,0.0,0.25,0.0,6.0,linear
68,80247,46847,46847,0.062065,0.10358,0.118626,0.208161,0.5,0.0,0.25,0.0,6.0,linear
69,80495,46799,46799,0.0611304,0.102473,0.119746,0.210597,0.5,0.0,0.25,0.0,6.0,linear
70,82755,47820,47820,0.0611389,0.102982,0.120893,0.213462,0.5,0.0,0.25,0.0,6.0,linear
71,82719,47763,47763,0.0608475,0.101661,0.121894,0.214734,0.5,0.0,0.25,0.0,6.0,linear
72,80701,47095,47095,0.0616809,0.10314,0.124267,0.219199,0.5,0.0,0.25,0.0,6.0,linear
73,80854,47264,47264,0.0613377,0.102333,0.125187,0.220206,0.5,0.0,0.25,0.0,6.0,linear
74,81381,47482,47482,0.0605955,0.101102,0.126606,0.222601,0.5,0.0,0.25,0.0,6.0,linear
75,82163,47710,47710,0.0599862,0.0997962,0.12741,0.224118,0.5,0.0,0.25,0.0,6.0,linear
76,81291,47436,47436,0.0596427,0.0993184,0.12869,0.226398,0.5,0.0,0.25,0.0,6.0,linear
77,80914,47382,47382,0.0593625,0.0989907,0.129572,0.228483,0.5,0.0,0.25,0.0,6.0,linear
78,81114,47496,47496,0.059227,0.0988242,0.129884,0.229117,0.5,0.0,0.25,0.0,6.0,linear
79,81344,47694,47694,0.0596386,0.0998532,0.131178,0.231257,0.5,0.0,0.25,0.0,6.0,linear
80,81487,47575,47575,0.0601394,0.10002,0.132484,0.232291,0.5,0.0,0.25,0.0,6.0,linear
81,80937,47566,47566,0.0605916,0.100836,0.134402,0.235724,0.5,0.0,0.25,0.0,6.0,linear
82,80863,47441,47441,0.0605769,0.101226,0.135384,0.238227,0.5,0.0,0.25,0.0,6.0,linear
83,81993,47770,47770,0.0611368,0.102417,0.137523,0.24196,0.5,0.0,0.25,0.0,6.0,linear
84,81781,47534,47534,0.0609875,0.102208,0.13858,0.244262,0.5,0.0,0.25,0.0,6.0,linear
85,80425,47117,47117,0.0614585,0.102892,0.139705,0.245887,0.5,0.0,0.25,0.0,6.0,linear
86,81020,47252,47252,0.061768,0.103475,0.141171,0.248534,0.5,0.0,0.25,0.0,6.0,linear
87,81801,47521,47521,0.0606481,0.101473,0.142196,0.250395,0.5,0.0,0.25,0.0,6.0,linear
88,82251,47701,47701,0.0608244,0.101762,0.143207,0.252007,0.5,0.0,0.25,0.0,6.0,linear
89,82069,47767,47767,0.0599183,0.100392,0.144127,0.253892,0.5,0.0,0.25,0.0,6.0,linear
90,81400,47446,47446,0.0600203,0.0999735,0.145228,0.25543,0.5,0.0,0.25,0.0,6.0,linear
