generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78133,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79725,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80317,50586,50586,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79539,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77778,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78244,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78213,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78534,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78229,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79034,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80980,50558,50558,0.0168256,0.0194266,0.0168256,0.0194266,0.5,0.0,0.25,0.0,6.0,linear
13,80371,49556,49556,0.0282114,0.0352446,0.0282114,0.0352446,0.5,0.0,0.25,0.0,6.0,linear
14,79080,48498,48498,0.0337899,0.0461823,0.0337621,0.0461268,0.5,0.0,0.25,0.0,6.0,linear
15,78792,47915,47915,0.0406273,0.0608842,0.0404412,0.060512,0.5,0.0,0.25,0.0,6.0,linear
16,80292,48001,48001,0.0458158,0.0715121,0.0453425,0.0705655,0.5,0.0,0.25,0.0,6.0,linear
17,81904,48222,48222,0.0506609,0.0812719,0.0500717,0.0800936,0.5,0.0,0.25,0.0,6.0,linear
18,82428,48244,48244,0.0531055,0.0865713,0.0523915,0.0851169,0.5,0.0,0.25,0.0,6.0,linear
19,82101,48277,48277,0.0562085,0.0920406,0.0553284,0.0902181,0.5,0.0,0.25,0.0,6.0,linear
20,80858,47568,47568,0.0592087,0.0982387,0.0584452,0.096552,0.5,0.0,0.25,0.0,6.0,linear
21,81211,47490,47490,0.0610779,0.10206,0.0604732,0.100629,0.5,0.0,0.25,0.0,6.0,linear
22,80862,47009,47009,0.0628488,0.105485,0.063013,0.10544,0.5,0.0,0.25,0.0,6.0,linear
23,80748,46807,46807,0.0648982,0.109798,0.0653093,0.110107,0.5,0.0,0.25,0.0,6.0,linear
24,81162,46644,46644,0.0654593,0.110896,0.0671234,0.113666,0.5,0.0,0.25,0.0,6.0,linear
25,81023,46661,46661,0.0666914,0.113865,0.0694765,0.118746,0.5,0.0,0.25,0.0,6.0,linear
26,82701,47461,47461,0.0676108,0.115776,0.0713581,0.122413,0.5,0.0,0.25,0.0,6.0,linear
27,83131,47751,47751,0.0680853,0.116571,0.0733756,0.126061,0.5,0.0,0.25,0.0,6.0,linear
28,81978,47317,47317,0.0695792,0.119046,0.0762641,0.131082,0.5,0.0,0.25,0.0,6.0,linear
29,80526,46674,46674,0.0691307,0.118162,0.0768401,0.132151,0.5,0.0,0.25,0.0,6.0,linear
30,80150,46139,46139,0.070079,0.12031,0.0796939,0.137931,0.5,0.0,0.25,0.0,6.0,linear
31,80991,46367,46367,0.0697394,0.119869,0.0811441,0.140703,0.5,0.0,0.25,0.0,6.0,linear
32,82156,46712,46712,0.0696194,0.119374,0.0829195,0.143874,0.5,0.0,0.25,0.0,6.0,linear
33,82104,46949,46949,0.0691634,0.119141,0.0839085,0.146444,0.5,0.0,0.25,0.0,6.0,linear
34,82341,47318,47318,0.0684964,0.117685,0.0852605,0.14877,0.5,0.0,0.25,0.0,6.0,linear
35,81521,47078,47078,0.068646,0.1173,0.0872814,0.151858,0.5,0.0,0.25,0.0,6.0,linear
36,81661,47095,47095,0.0684958,0.117232,0.0885987,0.154773,0.5,0.0,0.25,0.0,6.0,linear
37,81210,46814,46814,0.0688231,0.117597,0.0902425,0.15744,0.5,0.0,0.25,0.0,6.0,linear
38,81203,46684,46684,0.0699688,0.119678,0.0928535,0.162127,0.5,0.0,0.25,0.0,6.0,linear
39,80590,46103,46103,0.0705551,0.120927,0.0949453,0.165909,0.5,0.0,0.25,0.0,6.0,linear
