generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49102,49102,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78360,49306,49306,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79954,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79771,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78556,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78302,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77667,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77724,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78186,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79679,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79334,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91656,50014,50014,0.123681,0.135159,0.123681,0.135159,0.5,0.0,2.25,0.0,6.0,linear
13,97058,48772,48772,0.191123,0.221671,0.191123,0.221671,0.5,0.0,2.25,0.0,6.0,linear
14,94430,45726,45726,0.216927,0.272332,0.216879,0.272236,0.5,0.0,2.25,0.0,6.0,linear
15,92942,42698,42698,0.24317,0.327625,0.242885,0.327055,0.5,0.0,2.25,0.0,6.0,linear
16,93444,40168,40168,0.267745,0.379256,0.266963,0.377692,0.5,0.0,2.25,0.0,6.0,linear
17,93743,37897,37897,0.286684,0.421171,0.285597,0.418757,0.5,0.0,2.25,0.0,6.0,linear
18,93639,35483,35483,0.302945,0.455539,0.301543,0.452149,0.5,0.0,2.25,0.0,6.0,linear
19,94331,34170,34170,0.314707,0.480663,0.313241,0.476336,0.5,0.0,2.25,0.0,6.0,linear
20,94506,32917,32917,0.322889,0.498434,0.322188,0.494354,0.5,0.0,2.25,0.0,6.0,linear
21,94472,32113,32113,0.328995,0.511256,0.329796,0.508586,0.5,0.0,2.25,0.0,6.0,linear
22,94723,31516,31516,0.333651,0.519218,0.337069,0.519284,0.5,0.0,2.25,0.0,6.0,linear
23,94072,30946,30946,0.336873,0.525976,0.343516,0.52968,0.5,0.0,2.25,0.0,6.0,linear
24,93872,30320,30320,0.340282,0.532163,0.351435,0.54081,0.5,0.0,2.25,0.0,6.0,linear
25,93651,30011,30011,0.342396,0.536501,0.358379,0.551274,0.5,0.0,2.25,0.0,6.0,linear
26,93081,29452,29452,0.342518,0.536004,0.363189,0.556826,0.5,0.0,2.25,0.0,6.0,linear
27,92847,29335,29335,0.343725,0.539938,0.369399,0.566119,0.5,0.0,2.25,0.0,6.0,linear
28,92506,29103,29103,0.34478,0.541152,0.376407,0.574385,0.5,0.0,2.25,0.0,6.0,linear
29,92603,28996,28996,0.346124,0.542586,0.383922,0.584623,0.5,0.0,2.25,0.0,6.0,linear
30,92683,29062,29062,0.345545,0.5416,0.388419,0.590538,0.5,0.0,2.25,0.0,6.0,linear
31,92463,29174,29174,0.345947,0.543059,0.394518,0.599464,0.5,0.0,2.25,0.0,6.0,linear
32,92693,29099,29099,0.346758,0.544852,0.400687,0.607858,0.5,0.0,2.25,0.0,6.0,linear
33,92580,28817,28817,0.34948,0.548972,0.408394,0.616695,0.5,0.0,2.25,0.0,6.0,linear
34,92054,28483,28483,0.351901,0.553272,0.415537,0.627792,0.5,0.0,2.25,0.0,6.0,linear
35,91861,28287,28287,0.35205,0.553536,0.421609,0.636188,0.5,0.0,2.25,0.0,6.0,linear
