generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77886,49014,49014,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78063,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80255,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80264,50835,50835,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,77276,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76569,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77918,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79435,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,80302,50607,50607,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79533,50613,50613,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77820,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,97791,49248,49248,0.180467,0.195583,0.180467,0.195583,0.5,0.0,3.5,0.0,6.0,linear
13,107136,47427,47427,0.266974,0.304528,0.266974,0.304528,0.5,0.0,3.5,0.0,6.0,linear
14,105342,44516,44516,0.296408,0.363513,0.296343,0.363382,0.5,0.0,3.5,0.0,6.0,linear
15,103991,41244,41244,0.326518,0.426836,0.326205,0.426209,0.5,0.0,3.5,0.0,6.0,linear
16,103484,37837,37837,0.35396,0.484392,0.353175,0.482753,0.5,0.0,3.5,0.0,6.0,linear
17,102650,34149,34149,0.378583,0.536478,0.377155,0.533461,0.5,0.0,3.5,0.0,6.0,linear
18,102018,30939,30939,0.397247,0.576853,0.395555,0.572859,0.5,0.0,3.5,0.0,6.0,linear
19,102009,28692,28692,0.410357,0.603406,0.408412,0.598025,0.5,0.0,3.5,0.0,6.0,linear
20,101227,26647,26647,0.420525,0.622263,0.419849,0.617621,0.5,0.0,3.5,0.0,6.0,linear
21,100409,25266,25266,0.428727,0.636735,0.429877,0.633941,0.5,0.0,3.5,0.0,6.0,linear
22,99122,24115,24115,0.433977,0.644497,0.438559,0.644518,0.5,0.0,3.5,0.0,6.0,linear
23,98045,23462,23462,0.437891,0.650286,0.447298,0.65516,0.5,0.0,3.5,0.0,6.0,linear
24,96957,22801,22801,0.441243,0.655312,0.455759,0.665023,0.5,0.0,3.5,0.0,6.0,linear
25,96232,22376,22376,0.444632,0.66028,0.465331,0.67633,0.5,0.0,3.5,0.0,6.0,linear
26,95456,22024,22024,0.446385,0.662194,0.472389,0.683852,0.5,0.0,3.5,0.0,6.0,linear
27,94858,21603,21603,0.449053,0.66618,0.481616,0.694772,0.5,0.0,3.5,0.0,6.0,linear
28,94148,21150,21150,0.451912,0.671484,0.489598,0.705017,0.5,0.0,3.5,0.0,6.0,linear
