generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78698,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78573,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79623,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79761,50768,50768,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79150,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78469,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77387,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77901,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79714,50529,50529,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79406,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77917,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95548,49804,49804,0.160849,0.17655,0.160849,0.17655,0.5,0.0,3.0,0.0,6.0,linear
13,103239,48181,48181,0.24268,0.281686,0.24268,0.281686,0.5,0.0,3.0,0.0,6.0,linear
14,100179,44426,44426,0.275389,0.346327,0.275276,0.3461,0.5,0.0,3.0,0.0,6.0,linear
15,98053,40454,40454,0.308143,0.414675,0.307783,0.413955,0.5,0.0,3.0,0.0,6.0,linear
16,98100,37118,37118,0.336512,0.476362,0.335485,0.47425,0.5,0.0,3.0,0.0,6.0,linear
17,98037,33608,33608,0.36131,0.528886,0.359973,0.526084,0.5,0.0,3.0,0.0,6.0,linear
18,97953,30620,30620,0.379942,0.567667,0.378538,0.564271,0.5,0.0,3.0,0.0,6.0,linear
19,97228,28170,28170,0.394132,0.595951,0.3928,0.591806,0.5,0.0,3.0,0.0,6.0,linear
20,96733,26337,26337,0.404629,0.615395,0.404104,0.61049,0.5,0.0,3.0,0.0,6.0,linear
21,95432,25022,25022,0.412411,0.629207,0.414377,0.626033,0.5,0.0,3.0,0.0,6.0,linear
22,94245,23992,23992,0.417907,0.638591,0.423751,0.639284,0.5,0.0,3.0,0.0,6.0,linear
23,93078,23158,23158,0.421592,0.64287,0.432287,0.648494,0.5,0.0,3.0,0.0,6.0,linear
24,91990,22550,22550,0.424665,0.647901,0.440446,0.658178,0.5,0.0,3.0,0.0,6.0,linear
25,91041,21942,21942,0.428031,0.651532,0.450024,0.6684,0.5,0.0,3.0,0.0,6.0,linear
26,90424,21502,21502,0.43116,0.656021,0.459696,0.679649,0.5,0.0,3.0,0.0,6.0,linear
27,89476,21017,21017,0.435089,0.662184,0.469073,0.691044,0.5,0.0,3.0,0.0,6.0,linear
28,88541,20450,20450,0.436809,0.664706,0.478263,0.701565,0.5,0.0,3.0,0.0,6.0,linear
29,87884,20290,20290,0.438546,0.666573,0.485947,0.709991,0.5,0.0,3.0,0.0,6.0,linear
30,86972,19706,19706,0.441353,0.670568,0.495244,0.720134,0.5,0.0,3.0,0.0,6.0,linear
31,87051,19551,19551,0.444936,0.67562,0.505289,0.730751,0.5,0.0,3.0,0.0,6.0,linear
32,86141,19049,19049,0.448463,0.681465,0.514192,0.741713,0.5,0.0,3.0,0.0,6.0,linear
33,85379,18630,18630,0.451194,0.684913,0.521533,0.749523,0.5,0.0,3.0,0.0,6.0,linear
34,84456,18356,18356,0.452821,0.685324,0.528754,0.755818,0.5,0.0,3.0,0.0,6.0,linear
35,83757,18107,18107,0.455761,0.689666,0.536945,0.764717,0.5,0.0,3.0,0.0,6.0,linear
36,83178,17862,17862,0.456816,0.691587,0.543147,0.770073,0.5,0.0,3.0,0.0,6.0,linear
37,82866,17451,17451,0.459608,0.695732,0.55199,0.779065,0.5,0.0,3.0,0.0,6.0,linear
38,82223,17243,17243,0.46215,0.697816,0.559311,0.785947,0.5,0.0,3.0,0.0,6.0,linear
39,81162,16839,16839,0.463415,0.699882,0.564137,0.790094,0.5,0.0,3.0,0.0,6.0,linear
40,81204,16710,16710,0.466608,0.702726,0.571712,0.796449,0.5,0.0,3.0,0.0,6.0,linear
41,80624,16359,16359,0.467887,0.704733,0.578287,0.802312,0.5,0.0,3.0,0.0,6.0,linear
42,80139,16223,16223,0.47188,0.710655,0.586489,0.810778,0.5,0.0,3.0,0.0,6.0,linear
43,78826,15572,15572,0.475701,0.717338,0.593495,0.819098,0.5,0.0,3.0,0.0,6.0,linear
44,78697,15245,15245,0.479077,0.719921,0.599257,0.824498,0.5,0.0,3.0,0.0,6.0,linear
45,77459,14990,14990,0.481096,0.722687,0.604422,0.828508,0.5,0.0,3.0,0.0,6.0,linear
46,76840,14637,14637,0.486364,0.728339,0.611693,0.835508,0.5,0.0,3.0,0.0,6.0,linear
47,75656,14071,14071,0.489945,0.732012,0.619395,0.842086,0.5,0.0,3.0,0.0,6.0,linear
48,75153,13834,13834,0.492899,0.73521,0.625184,0.84634,0.5,0.0,3.0,0.0,6.0,linear
49,73893,13278,13278,0.496933,0.740373,0.633811,0.852836,0.5,0.0,3.0,0.0,6.0,linear
50,73254,12892,12892,0.501373,0.743045,0.64,0.856681,0.5,0.0,3.0,0.0,6.0,linear
51,71675,12542,12542,0.50441,0.746907,0.645609,0.861623,0.5,0.0,3.0,0.0,6.0,linear
52,71234,12370,12370,0.508769,0.750972,0.654478,0.867963,0.5,0.0,3.0,0.0,6.0,linear
53,70220,11842,11842,0.510699,0.753984,0.66015,0.873315,0.5,0.0,3.0,0.0,6.0,linear
54,69559,11575,11575,0.514667,0.757464,0.666964,0.878199,0.5,0.0,3.0,0.0,6.0,linear
55,68330,11179,11179,0.518695,0.761133,0.673148,0.881839,0.5,0.0,3.0,0.0,6.0,linear
56,67450,10812,10812,0.52182,0.763874,0.678826,0.884915,0.5,0.0,3.0,0.0,6.0,linear
57,66690,10564,10564,0.526481,0.769678,0.68511,0.889879,0.5,0.0,3.0,0.0,6.0,linear
58,65887,10163,10163,0.532121,0.773463,0.69188,0.893422,0.5,0.0,3.0,0.0,6.0,linear
59,64764,9909,9909,0.536635,0.777806,0.698177,0.897929,0.5,0.0,3.0,0.0,6.0,linear
60,63703,9620,9620,0.541728,0.782305,0.707089,0.904235,0.5,0.0,3.0,0.0,6.0,linear
61,62843,9223,9223,0.54731,0.788177,0.712778,0.90867,0.5,0.0,3.0,0.0,6.0,linear
62,61910,8802,8802,0.552255,0.793067,0.719427,0.912268,0.5,0.0,3.0,0.0,6.0,linear
63,60901,8329,8329,0.559157,0.798777,0.727594,0.91609,0.5,0.0,3.0,0.0,6.0,linear
64,59489,7978,7978,0.565525,0.803807,0.735069,0.919865,0.5,0.0,3.0,0.0,6.0,linear
65,58032,7559,7559,0.572908,0.809486,0.742308,0.923323,0.5,0.0,3.0,0.0,6.0,linear
66,56832,7176,7176,0.581976,0.816967,0.750484,0.926853,0.5,0.0,3.0,0.0,6.0,linear
67,55657,6700,6700,0.590634,0.826122,0.759382,0.930763,0.5,0.0,3.0,0.0,6.0,linear
68,54550,6202,6202,0.59967,0.833392,0.766278,0.934633,0.5,0.0,3.0,0.0,6.0,linear
