generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78195,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79622,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79669,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79162,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77691,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77636,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79670,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78274,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77207,49169,49169,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78801,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80953,50531,50531,0.0167725,0.0199095,0.0167725,0.0199095,0.5,0.0,0.25,0.0,6.0,linear
13,80404,49680,49680,0.0301443,0.0389598,0.0301443,0.0389598,0.5,0.0,0.25,0.0,6.0,linear
14,79163,48770,48770,0.0365652,0.0523125,0.0364499,0.0520818,0.5,0.0,0.25,0.0,6.0,linear
15,78980,48136,48136,0.0450881,0.0694643,0.0448866,0.0690612,0.5,0.0,0.25,0.0,6.0,linear
16,79451,47604,47604,0.0524462,0.084317,0.0519469,0.0833183,0.5,0.0,0.25,0.0,6.0,linear
17,80310,47353,47353,0.0577784,0.095966,0.0570609,0.0945221,0.5,0.0,0.25,0.0,6.0,linear
18,80794,47156,47156,0.0632011,0.106942,0.0624485,0.105393,0.5,0.0,0.25,0.0,6.0,linear
19,81336,47130,47130,0.0675186,0.115493,0.0662166,0.112775,0.5,0.0,0.25,0.0,6.0,linear
20,81485,47074,47074,0.0706449,0.12173,0.0692756,0.118778,0.5,0.0,0.25,0.0,6.0,linear
21,80393,46341,46341,0.0738059,0.127882,0.0728486,0.12557,0.5,0.0,0.25,0.0,6.0,linear
22,80957,46399,46399,0.0767843,0.133727,0.0767843,0.133105,0.5,0.0,0.25,0.0,6.0,linear
23,81219,46124,46124,0.0790131,0.138482,0.0796263,0.138859,0.5,0.0,0.25,0.0,6.0,linear
24,81304,45942,45942,0.0818179,0.143467,0.0836932,0.146089,0.5,0.0,0.25,0.0,6.0,linear
25,80885,45585,45585,0.083247,0.146614,0.0858637,0.150367,0.5,0.0,0.25,0.0,6.0,linear
26,81400,45818,45818,0.0837673,0.148327,0.0879086,0.15483,0.5,0.0,0.25,0.0,6.0,linear
