generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78332,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79606,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80078,50705,50705,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78420,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78024,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78353,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77784,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78348,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,80568,51252,51252,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79217,50695,50695,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86279,49638,49638,0.0880377,0.0971511,0.0880377,0.0971511,0.5,0.0,1.5,0.0,6.0,linear
13,89096,48213,48213,0.138619,0.164763,0.138619,0.164763,0.5,0.0,1.5,0.0,6.0,linear
14,89329,46765,46765,0.159576,0.207516,0.159518,0.2074,0.5,0.0,1.5,0.0,6.0,linear
15,88325,44364,44364,0.18238,0.252635,0.182095,0.252066,0.5,0.0,1.5,0.0,6.0,linear
16,87724,42267,42267,0.204722,0.298858,0.203924,0.297214,0.5,0.0,1.5,0.0,6.0,linear
17,88151,40594,40594,0.222684,0.337683,0.221083,0.334355,0.5,0.0,1.5,0.0,6.0,linear
18,88798,38977,38977,0.236597,0.366189,0.234507,0.361665,0.5,0.0,1.5,0.0,6.0,linear
19,89139,37712,37712,0.245658,0.386043,0.243367,0.380643,0.5,0.0,1.5,0.0,6.0,linear
20,90087,37097,37097,0.250814,0.398146,0.249017,0.392977,0.5,0.0,1.5,0.0,6.0,linear
21,90656,36501,36501,0.255699,0.408603,0.255737,0.405957,0.5,0.0,1.5,0.0,6.0,linear
22,90751,36112,36112,0.259285,0.416135,0.261542,0.416498,0.5,0.0,1.5,0.0,6.0,linear
23,90592,35992,35992,0.262812,0.423146,0.268219,0.42744,0.5,0.0,1.5,0.0,6.0,linear
24,90812,35717,35717,0.265747,0.429547,0.275366,0.43946,0.5,0.0,1.5,0.0,6.0,linear
25,90662,35404,35404,0.266568,0.431613,0.280856,0.448088,0.5,0.0,1.5,0.0,6.0,linear
26,90291,34932,34932,0.265843,0.430017,0.284235,0.452634,0.5,0.0,1.5,0.0,6.0,linear
27,90338,35209,35209,0.266264,0.431052,0.289599,0.461092,0.5,0.0,1.5,0.0,6.0,linear
28,90265,35001,35001,0.267829,0.433378,0.295759,0.470071,0.5,0.0,1.5,0.0,6.0,linear
29,90430,34874,34874,0.269165,0.435864,0.30214,0.479476,0.5,0.0,1.5,0.0,6.0,linear
30,90276,34597,34597,0.269404,0.436969,0.307588,0.487457,0.5,0.0,1.5,0.0,6.0,linear
31,90237,34561,34561,0.269447,0.436463,0.312102,0.493951,0.5,0.0,1.5,0.0,6.0,linear
32,90679,34886,34886,0.268825,0.435843,0.317003,0.500896,0.5,0.0,1.5,0.0,6.0,linear
33,90613,34845,34845,0.269706,0.437399,0.322023,0.507792,0.5,0.0,1.5,0.0,6.0,linear
34,90727,34815,34815,0.271508,0.440006,0.328774,0.516937,0.5,0.0,1.5,0.0,6.0,linear
