generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78146,49306,49306,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79696,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79930,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79118,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77834,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77719,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78652,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79110,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77898,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78492,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94934,50659,50659,0.134094,0.145279,0.134094,0.145279,0.5,0.0,2.5,0.0,6.0,linear
13,100700,49043,49043,0.205597,0.233022,0.205597,0.233022,0.5,0.0,2.5,0.0,6.0,linear
14,96285,45738,45738,0.229933,0.281889,0.229886,0.281794,0.5,0.0,2.5,0.0,6.0,linear
15,94117,42713,42713,0.253968,0.334582,0.253629,0.333904,0.5,0.0,2.5,0.0,6.0,linear
16,95731,40572,40572,0.275845,0.383466,0.275175,0.382103,0.5,0.0,2.5,0.0,6.0,linear
17,96776,38350,38350,0.29415,0.422524,0.292827,0.419798,0.5,0.0,2.5,0.0,6.0,linear
18,97004,36313,36313,0.309943,0.456029,0.307916,0.451619,0.5,0.0,2.5,0.0,6.0,linear
19,97395,34992,34992,0.320257,0.477842,0.318087,0.472798,0.5,0.0,2.5,0.0,6.0,linear
20,97704,33982,33982,0.327069,0.491747,0.325855,0.487752,0.5,0.0,2.5,0.0,6.0,linear
21,97305,33038,33038,0.331475,0.501742,0.331354,0.498201,0.5,0.0,2.5,0.0,6.0,linear
22,97339,32435,32435,0.334326,0.506987,0.336656,0.506565,0.5,0.0,2.5,0.0,6.0,linear
23,97365,32050,32050,0.337439,0.514258,0.343145,0.517838,0.5,0.0,2.5,0.0,6.0,linear
24,97160,31638,31638,0.339133,0.517155,0.349249,0.526554,0.5,0.0,2.5,0.0,6.0,linear
25,96946,31376,31376,0.339458,0.518046,0.354567,0.533515,0.5,0.0,2.5,0.0,6.0,linear
26,97208,31397,31397,0.340291,0.519569,0.36037,0.542099,0.5,0.0,2.5,0.0,6.0,linear
27,96699,31145,31145,0.340934,0.520465,0.366856,0.550356,0.5,0.0,2.5,0.0,6.0,linear
28,96841,31048,31048,0.342868,0.524571,0.373683,0.560761,0.5,0.0,2.5,0.0,6.0,linear
29,96864,30844,30844,0.344614,0.52658,0.380423,0.569312,0.5,0.0,2.5,0.0,6.0,linear
30,96833,31157,31157,0.342974,0.524907,0.383851,0.574277,0.5,0.0,2.5,0.0,6.0,linear
