generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78656,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78575,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79266,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79735,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78677,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77940,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77168,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77635,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79105,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,80360,50663,50663,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79468,50624,50624,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82377,49924,49924,0.0460069,0.0506154,0.0460069,0.0506154,0.5,0.0,0.75,0.0,6.0,linear
13,83201,48782,48782,0.0750576,0.0891686,0.0750576,0.0891686,0.5,0.0,0.75,0.0,6.0,linear
14,82563,47851,47851,0.0863223,0.112731,0.0862867,0.11266,0.5,0.0,0.75,0.0,6.0,linear
15,82375,46573,46573,0.0987836,0.139017,0.0985083,0.138467,0.5,0.0,0.75,0.0,6.0,linear
16,83311,45679,45679,0.110608,0.16372,0.110112,0.162728,0.5,0.0,0.75,0.0,6.0,linear
17,83908,45061,45061,0.120766,0.184166,0.119665,0.181954,0.5,0.0,0.75,0.0,6.0,linear
18,84513,44617,44617,0.127944,0.199318,0.126641,0.19663,0.5,0.0,0.75,0.0,6.0,linear
19,85577,44648,44648,0.133298,0.210195,0.132137,0.207621,0.5,0.0,0.75,0.0,6.0,linear
20,85438,44165,44165,0.137303,0.21842,0.136593,0.216533,0.5,0.0,0.75,0.0,6.0,linear
21,85356,43882,43882,0.140704,0.225597,0.140319,0.224054,0.5,0.0,0.75,0.0,6.0,linear
22,85375,43576,43576,0.143031,0.230111,0.143792,0.230392,0.5,0.0,0.75,0.0,6.0,linear
23,85241,43199,43199,0.145098,0.234851,0.147287,0.237613,0.5,0.0,0.75,0.0,6.0,linear
24,85750,43366,43366,0.146443,0.237664,0.150172,0.2429,0.5,0.0,0.75,0.0,6.0,linear
25,86829,43630,43630,0.146688,0.2386,0.152844,0.247728,0.5,0.0,0.75,0.0,6.0,linear
26,86230,43390,43390,0.148146,0.241529,0.156574,0.254629,0.5,0.0,0.75,0.0,6.0,linear
27,86586,43287,43287,0.149619,0.24332,0.160607,0.260601,0.5,0.0,0.75,0.0,6.0,linear
28,85641,42966,42966,0.149917,0.244524,0.163366,0.266364,0.5,0.0,0.75,0.0,6.0,linear
29,86724,43312,43312,0.150127,0.245538,0.166177,0.271818,0.5,0.0,0.75,0.0,6.0,linear
30,86133,42991,42991,0.1512,0.247216,0.17075,0.279537,0.5,0.0,0.75,0.0,6.0,linear
31,86684,43192,43192,0.152541,0.249015,0.174964,0.286377,0.5,0.0,0.75,0.0,6.0,linear
32,86370,43104,43104,0.152084,0.249017,0.177755,0.292449,0.5,0.0,0.75,0.0,6.0,linear
33,85526,42798,42798,0.151554,0.247715,0.180593,0.297193,0.5,0.0,0.75,0.0,6.0,linear
34,86373,43214,43214,0.151477,0.247829,0.183126,0.301192,0.5,0.0,0.75,0.0,6.0,linear
35,86805,43382,43382,0.150599,0.246666,0.184774,0.303668,0.5,0.0,0.75,0.0,6.0,linear
36,86493,43173,43173,0.150923,0.247257,0.188169,0.308888,0.5,0.0,0.75,0.0,6.0,linear
37,86378,43167,43167,0.153548,0.250463,0.194089,0.317352,0.5,0.0,0.75,0.0,6.0,linear
38,85801,42802,42802,0.152645,0.249794,0.195716,0.321406,0.5,0.0,0.75,0.0,6.0,linear
39,85732,42803,42803,0.151975,0.249124,0.197884,0.325311,0.5,0.0,0.75,0.0,6.0,linear
40,86365,42800,42800,0.15175,0.248905,0.199881,0.328794,0.5,0.0,0.75,0.0,6.0,linear
41,87204,43008,43008,0.153042,0.250381,0.203977,0.335002,0.5,0.0,0.75,0.0,6.0,linear
42,86240,42575,42575,0.152113,0.249368,0.205774,0.338782,0.5,0.0,0.75,0.0,6.0,linear
43,86047,42759,42759,0.15261,0.249864,0.209939,0.345718,0.5,0.0,0.75,0.0,6.0,linear
44,86367,43054,43054,0.152983,0.249635,0.214069,0.352374,0.5,0.0,0.75,0.0,6.0,linear
45,86374,43063,43063,0.152013,0.248212,0.216113,0.355455,0.5,0.0,0.75,0.0,6.0,linear
46,86263,43369,43369,0.15179,0.248587,0.218713,0.360492,0.5,0.0,0.75,0.0,6.0,linear
47,86293,43188,43188,0.150867,0.246837,0.220774,0.363618,0.5,0.0,0.75,0.0,6.0,linear
48,85981,42859,42859,0.151752,0.247733,0.223387,0.367278,0.5,0.0,0.75,0.0,6.0,linear
49,85501,42703,42703,0.15151,0.247898,0.225538,0.370511,0.5,0.0,0.75,0.0,6.0,linear
50,85921,42919,42919,0.152452,0.249668,0.228831,0.375485,0.5,0.0,0.75,0.0,6.0,linear
51,86005,42722,42722,0.153973,0.252431,0.232496,0.381616,0.5,0.0,0.75,0.0,6.0,linear
52,85880,42591,42591,0.152472,0.249969,0.233516,0.383456,0.5,0.0,0.75,0.0,6.0,linear
53,86183,42827,42827,0.152685,0.250714,0.235441,0.387592,0.5,0.0,0.75,0.0,6.0,linear
54,86304,42863,42863,0.151882,0.248983,0.236781,0.389342,0.5,0.0,0.75,0.0,6.0,linear
55,86408,42975,42975,0.153432,0.251307,0.239423,0.393658,0.5,0.0,0.75,0.0,6.0,linear
56,86475,43066,43066,0.151811,0.248519,0.240221,0.394399,0.5,0.0,0.75,0.0,6.0,linear
57,86376,43367,43367,0.151737,0.248663,0.24249,0.398252,0.5,0.0,0.75,0.0,6.0,linear
58,86478,43433,43433,0.151162,0.247404,0.245547,0.402515,0.5,0.0,0.75,0.0,6.0,linear
59,86016,42999,42999,0.1511,0.247029,0.247932,0.406313,0.5,0.0,0.75,0.0,6.0,linear
60,86669,43223,43223,0.152558,0.248818,0.252027,0.411822,0.5,0.0,0.75,0.0,6.0,linear
61,86408,43032,43032,0.151944,0.24863,0.254348,0.416261,0.5,0.0,0.75,0.0,6.0,linear
62,86066,42883,42883,0.151279,0.248209,0.255427,0.418452,0.5,0.0,0.75,0.0,6.0,linear
63,86000,42811,42811,0.152451,0.249351,0.258498,0.42241,0.5,0.0,0.75,0.0,6.0,linear
64,86026,42877,42877,0.150999,0.247834,0.259182,0.424675,0.5,0.0,0.75,0.0,6.0,linear
65,86640,42986,42986,0.152311,0.249282,0.261528,0.427778,0.5,0.0,0.75,0.0,6.0,linear
66,86913,43133,43133,0.152206,0.249458,0.264799,0.433193,0.5,0.0,0.75,0.0,6.0,linear
67,86799,43326,43326,0.151179,0.247561,0.266972,0.436163,0.5,0.0,0.75,0.0,6.0,linear
68,86562,43523,43523,0.151816,0.248519,0.269635,0.440213,0.5,0.0,0.75,0.0,6.0,linear
69,85957,42990,42990,0.15334,0.250817,0.274719,0.446891,0.5,0.0,0.75,0.0,6.0,linear
70,85267,42475,42475,0.154993,0.254602,0.277753,0.452123,0.5,0.0,0.75,0.0,6.0,linear
71,85469,42549,42549,0.153523,0.252307,0.279155,0.454814,0.5,0.0,0.75,0.0,6.0,linear
72,86443,42777,42777,0.155401,0.255637,0.282596,0.460451,0.5,0.0,0.75,0.0,6.0,linear
73,85828,42359,42359,0.153628,0.252471,0.283474,0.461738,0.5,0.0,0.75,0.0,6.0,linear
74,86286,42807,42807,0.154667,0.255279,0.286304,0.46722,0.5,0.0,0.75,0.0,6.0,linear
75,87223,43220,43220,0.154259,0.254029,0.288182,0.469681,0.5,0.0,0.75,0.0,6.0,linear
76,86331,42903,42903,0.154356,0.254241,0.288653,0.471092,0.5,0.0,0.75,0.0,6.0,linear
77,85725,42622,42622,0.153785,0.253599,0.291615,0.476068,0.5,0.0,0.75,0.0,6.0,linear
78,85930,42727,42727,0.154327,0.254181,0.293593,0.478494,0.5,0.0,0.75,0.0,6.0,linear
79,85678,42409,42409,0.155565,0.256318,0.296788,0.483261,0.5,0.0,0.75,0.0,6.0,linear
80,86200,42628,42628,0.155306,0.255563,0.299153,0.485508,0.5,0.0,0.75,0.0,6.0,linear
81,86570,42773,42773,0.154781,0.254559,0.300846,0.487533,0.5,0.0,0.75,0.0,6.0,linear
82,86533,42921,42921,0.153226,0.252317,0.303262,0.491872,0.5,0.0,0.75,0.0,6.0,linear
83,86248,42958,42958,0.153063,0.252002,0.305334,0.494589,0.5,0.0,0.75,0.0,6.0,linear
84,86463,43051,43051,0.152208,0.250444,0.307382,0.497775,0.5,0.0,0.75,0.0,6.0,linear
85,86404,42925,42925,0.152866,0.251227,0.309501,0.501372,0.5,0.0,0.75,0.0,6.0,linear
86,86088,42884,42884,0.153278,0.251976,0.312451,0.504643,0.5,0.0,0.75,0.0,6.0,linear
87,86379,42930,42930,0.152715,0.250632,0.314085,0.506979,0.5,0.0,0.75,0.0,6.0,linear
88,86029,42964,42964,0.152651,0.250304,0.31747,0.511679,0.5,0.0,0.75,0.0,6.0,linear
89,86308,43019,43019,0.153242,0.250993,0.319874,0.515452,0.5,0.0,0.75,0.0,6.0,linear
90,85857,42558,42558,0.153714,0.252008,0.322378,0.519676,0.5,0.0,0.75,0.0,6.0,linear
91,86442,42869,42869,0.153889,0.251842,0.324332,0.52188,0.5,0.0,0.75,0.0,6.0,linear
92,86609,43053,43053,0.153242,0.251355,0.325107,0.523143,0.5,0.0,0.75,0.0,6.0,linear
93,86498,43030,43030,0.153111,0.251116,0.326197,0.524218,0.5,0.0,0.75,0.0,6.0,linear
94,86075,42814,42814,0.153788,0.252415,0.328885,0.528017,0.5,0.0,0.75,0.0,6.0,linear
95,86181,42796,42796,0.154188,0.252834,0.33151,0.531046,0.5,0.0,0.75,0.0,6.0,linear
96,86617,42947,42947,0.153758,0.252839,0.332846,0.53384,0.5,0.0,0.75,0.0,6.0,linear
97,86246,42626,42626,0.154613,0.253701,0.336927,0.539775,0.5,0.0,0.75,0.0,6.0,linear
98,85586,42469,42469,0.153786,0.252439,0.338477,0.542521,0.5,0.0,0.75,0.0,6.0,linear
99,85712,42459,42459,0.154686,0.254562,0.340522,0.545449,0.5,0.0,0.75,0.0,6.0,linear
100,86420,42697,42697,0.154891,0.255287,0.342204,0.548177,0.5,0.0,0.75,0.0,6.0,linear
101,86809,43002,43002,0.154142,0.253445,0.343516,0.550369,0.5,0.0,0.75,0.0,6.0,linear
102,86878,42907,42907,0.154054,0.253009,0.34627,0.553523,0.5,0.0,0.75,0.0,6.0,linear
103,86550,42873,42873,0.154044,0.25251,0.347833,0.555388,0.5,0.0,0.75,0.0,6.0,linear
104,86878,43129,43129,0.152913,0.251168,0.350031,0.558828,0.5,0.0,0.75,0.0,6.0,linear
105,86328,42712,42712,0.154845,0.25446,0.35405,0.563898,0.5,0.0,0.75,0.0,6.0,linear
106,85740,42720,42720,0.155022,0.254602,0.35704,0.567948,0.5,0.0,0.75,0.0,6.0,linear
107,85878,42787,42787,0.155059,0.255298,0.358466,0.569937,0.5,0.0,0.75,0.0,6.0,linear
108,86720,43051,43051,0.154628,0.254555,0.360494,0.572629,0.5,0.0,0.75,0.0,6.0,linear
109,85953,42660,42660,0.154777,0.254199,0.363753,0.575253,0.5,0.0,0.75,0.0,6.0,linear
110,85501,42635,42635,0.155102,0.255763,0.36486,0.577567,0.5,0.0,0.75,0.0,6.0,linear
111,86139,42582,42582,0.15577,0.256129,0.366799,0.578944,0.5,0.0,0.75,0.0,6.0,linear
112,86371,42695,42695,0.154867,0.254895,0.367577,0.58087,0.5,0.0,0.75,0.0,6.0,linear
113,86460,42687,42687,0.155086,0.25516,0.368999,0.583035,0.5,0.0,0.75,0.0,6.0,linear
114,85673,42289,42289,0.155994,0.25671,0.371999,0.587014,0.5,0.0,0.75,0.0,6.0,linear
115,86229,42543,42543,0.154498,0.254374,0.373203,0.589201,0.5,0.0,0.75,0.0,6.0,linear
116,86608,42872,42872,0.155134,0.255313,0.376192,0.592433,0.5,0.0,0.75,0.0,6.0,linear
117,86936,43048,43048,0.154371,0.25397,0.376846,0.593409,0.5,0.0,0.75,0.0,6.0,linear
118,86931,43054,43054,0.154003,0.252532,0.378867,0.594372,0.5,0.0,0.75,0.0,6.0,linear
119,86247,42820,42820,0.155807,0.256186,0.381193,0.5972,0.5,0.0,0.75,0.0,6.0,linear
120,85901,42835,42835,0.154087,0.253575,0.381053,0.597697,0.5,0.0,0.75,0.0,6.0,linear
121,86499,43012,43012,0.154056,0.253647,0.381815,0.599102,0.5,0.0,0.75,0.0,6.0,linear
122,86286,42960,42960,0.154561,0.254638,0.382891,0.601536,0.5,0.0,0.75,0.0,6.0,linear
