generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49141,49141,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77530,48733,48733,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79466,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80141,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78641,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77504,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,76912,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78777,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,80013,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79407,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77328,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98758,49930,49930,0.177292,0.191279,0.177292,0.191279,0.5,0.0,3.5,0.0,6.0,linear
13,108684,48529,48529,0.264097,0.298607,0.264097,0.298607,0.5,0.0,3.5,0.0,6.0,linear
14,104604,44653,44653,0.294287,0.358113,0.294199,0.357937,0.5,0.0,3.5,0.0,6.0,linear
15,102553,40941,40941,0.323811,0.419909,0.323443,0.419174,0.5,0.0,3.5,0.0,6.0,linear
16,102477,37884,37884,0.347733,0.473236,0.347109,0.471945,0.5,0.0,3.5,0.0,6.0,linear
17,103690,34875,34875,0.369191,0.518995,0.36813,0.516727,0.5,0.0,3.5,0.0,6.0,linear
18,103336,32227,32227,0.385914,0.55601,0.384355,0.552301,0.5,0.0,3.5,0.0,6.0,linear
19,102873,30005,30005,0.400204,0.584186,0.398852,0.580003,0.5,0.0,3.5,0.0,6.0,linear
20,102742,28288,28288,0.409584,0.603305,0.408773,0.598249,0.5,0.0,3.5,0.0,6.0,linear
21,102382,27052,27052,0.416489,0.616088,0.418006,0.613123,0.5,0.0,3.5,0.0,6.0,linear
22,101281,26052,26052,0.422248,0.625485,0.426127,0.624688,0.5,0.0,3.5,0.0,6.0,linear
23,99909,25097,25097,0.426344,0.631824,0.434459,0.635098,0.5,0.0,3.5,0.0,6.0,linear
24,99235,24586,24586,0.430315,0.638751,0.443025,0.647771,0.5,0.0,3.5,0.0,6.0,linear
25,98576,24191,24191,0.432971,0.641678,0.450086,0.654482,0.5,0.0,3.5,0.0,6.0,linear
26,97721,23806,23806,0.434405,0.643796,0.458016,0.664551,0.5,0.0,3.5,0.0,6.0,linear
27,97143,23444,23444,0.43651,0.647413,0.46576,0.674051,0.5,0.0,3.5,0.0,6.0,linear
28,96854,23097,23097,0.438456,0.648835,0.474101,0.683215,0.5,0.0,3.5,0.0,6.0,linear
29,96207,22688,22688,0.441405,0.653754,0.48269,0.693619,0.5,0.0,3.5,0.0,6.0,linear
30,96216,22370,22370,0.442885,0.655878,0.489791,0.701152,0.5,0.0,3.5,0.0,6.0,linear
31,95422,22064,22064,0.446286,0.662729,0.498814,0.713565,0.5,0.0,3.5,0.0,6.0,linear
32,95043,21450,21450,0.448747,0.666339,0.506845,0.723,0.5,0.0,3.5,0.0,6.0,linear
33,94378,21315,21315,0.44936,0.666179,0.512016,0.727454,0.5,0.0,3.5,0.0,6.0,linear
34,94070,21161,21161,0.450786,0.668398,0.518892,0.734973,0.5,0.0,3.5,0.0,6.0,linear
35,94056,20907,20907,0.454191,0.672076,0.527423,0.744427,0.5,0.0,3.5,0.0,6.0,linear
36,93179,20673,20673,0.454957,0.673035,0.532895,0.751213,0.5,0.0,3.5,0.0,6.0,linear
37,92375,20336,20336,0.457045,0.677334,0.540251,0.76004,0.5,0.0,3.5,0.0,6.0,linear
38,92050,20117,20117,0.45795,0.677828,0.546451,0.765519,0.5,0.0,3.5,0.0,6.0,linear
39,92302,19955,19955,0.461278,0.682596,0.552837,0.772377,0.5,0.0,3.5,0.0,6.0,linear
40,91463,19647,19647,0.462483,0.684356,0.558941,0.778567,0.5,0.0,3.5,0.0,6.0,linear
41,90791,19357,19357,0.464808,0.687828,0.564823,0.783838,0.5,0.0,3.5,0.0,6.0,linear
42,90267,19106,19106,0.465963,0.687389,0.571597,0.789515,0.5,0.0,3.5,0.0,6.0,linear
43,89793,18879,18879,0.467769,0.690086,0.576913,0.795255,0.5,0.0,3.5,0.0,6.0,linear
44,89542,18754,18754,0.467135,0.68886,0.581479,0.799634,0.5,0.0,3.5,0.0,6.0,linear
45,89384,18619,18619,0.469318,0.690945,0.587912,0.805669,0.5,0.0,3.5,0.0,6.0,linear
46,88765,18376,18376,0.470738,0.69425,0.593681,0.812175,0.5,0.0,3.5,0.0,6.0,linear
47,88493,18192,18192,0.471774,0.69618,0.599036,0.816605,0.5,0.0,3.5,0.0,6.0,linear
48,88051,17940,17940,0.474514,0.699689,0.605679,0.822808,0.5,0.0,3.5,0.0,6.0,linear
49,87536,17713,17713,0.477121,0.702484,0.610324,0.826753,0.5,0.0,3.5,0.0,6.0,linear
50,87175,17412,17412,0.477533,0.702235,0.615733,0.830891,0.5,0.0,3.5,0.0,6.0,linear
51,86935,17365,17365,0.479597,0.703568,0.622985,0.835728,0.5,0.0,3.5,0.0,6.0,linear
52,86756,17301,17301,0.479852,0.704166,0.62735,0.838896,0.5,0.0,3.5,0.0,6.0,linear
53,86172,17117,17117,0.482159,0.707935,0.632963,0.844015,0.5,0.0,3.5,0.0,6.0,linear
54,85759,16866,16866,0.483487,0.710274,0.636387,0.848002,0.5,0.0,3.5,0.0,6.0,linear
55,85537,16719,16719,0.485508,0.713585,0.641839,0.853991,0.5,0.0,3.5,0.0,6.0,linear
56,84925,16376,16376,0.488545,0.718294,0.647261,0.85939,0.5,0.0,3.5,0.0,6.0,linear
57,84534,15984,15984,0.490816,0.721224,0.650896,0.862615,0.5,0.0,3.5,0.0,6.0,linear
58,84052,15737,15737,0.493016,0.722438,0.656579,0.866115,0.5,0.0,3.5,0.0,6.0,linear
59,83593,15494,15494,0.495354,0.725431,0.661331,0.870651,0.5,0.0,3.5,0.0,6.0,linear
60,82968,15182,15182,0.496581,0.725428,0.66553,0.873517,0.5,0.0,3.5,0.0,6.0,linear
61,82418,15149,15149,0.497783,0.727146,0.672373,0.877953,0.5,0.0,3.5,0.0,6.0,linear
62,81650,14834,14834,0.500287,0.73066,0.676392,0.881113,0.5,0.0,3.5,0.0,6.0,linear
63,80887,14711,14711,0.503211,0.732705,0.682569,0.884439,0.5,0.0,3.5,0.0,6.0,linear
64,80198,14311,14311,0.507294,0.737251,0.687446,0.888005,0.5,0.0,3.5,0.0,6.0,linear
65,79397,13860,13860,0.509774,0.741121,0.691121,0.891279,0.5,0.0,3.5,0.0,6.0,linear
66,79287,13541,13541,0.513917,0.744431,0.695901,0.893938,0.5,0.0,3.5,0.0,6.0,linear
67,78530,13300,13300,0.515836,0.747365,0.699221,0.896368,0.5,0.0,3.5,0.0,6.0,linear
68,77454,13047,13047,0.518554,0.749005,0.704565,0.898834,0.5,0.0,3.5,0.0,6.0,linear
69,76233,12795,12795,0.522532,0.754337,0.709274,0.901679,0.5,0.0,3.5,0.0,6.0,linear
70,75592,12492,12492,0.525384,0.75598,0.71222,0.903336,0.5,0.0,3.5,0.0,6.0,linear
71,75020,12096,12096,0.531299,0.763399,0.718365,0.907291,0.5,0.0,3.5,0.0,6.0,linear
72,74249,11704,11704,0.534928,0.766336,0.723929,0.910731,0.5,0.0,3.5,0.0,6.0,linear
73,73535,11617,11617,0.538364,0.76967,0.729309,0.915087,0.5,0.0,3.5,0.0,6.0,linear
74,72398,11228,11228,0.540894,0.77252,0.732982,0.916169,0.5,0.0,3.5,0.0,6.0,linear
75,72206,10922,10922,0.546853,0.777681,0.739575,0.921299,0.5,0.0,3.5,0.0,6.0,linear
76,71019,10507,10507,0.5511,0.782586,0.744205,0.924008,0.5,0.0,3.5,0.0,6.0,linear
77,70083,10031,10031,0.555328,0.786525,0.749143,0.926284,0.5,0.0,3.5,0.0,6.0,linear
78,69053,9680,9680,0.561276,0.790727,0.754246,0.928567,0.5,0.0,3.5,0.0,6.0,linear
79,67853,9334,9334,0.565671,0.793338,0.758974,0.930279,0.5,0.0,3.5,0.0,6.0,linear
80,66868,9036,9036,0.569471,0.797018,0.76528,0.934026,0.5,0.0,3.5,0.0,6.0,linear
81,65729,8646,8646,0.574346,0.801912,0.770846,0.937294,0.5,0.0,3.5,0.0,6.0,linear
82,64969,8366,8366,0.583103,0.806861,0.778533,0.940213,0.5,0.0,3.5,0.0,6.0,linear
83,63644,7932,7932,0.589372,0.813922,0.783199,0.94349,0.5,0.0,3.5,0.0,6.0,linear
84,62318,7565,7565,0.595473,0.819444,0.788926,0.945552,0.5,0.0,3.5,0.0,6.0,linear
85,61230,7100,7100,0.603561,0.825483,0.795107,0.948368,0.5,0.0,3.5,0.0,6.0,linear
86,60156,6746,6746,0.613764,0.832994,0.800487,0.949835,0.5,0.0,3.5,0.0,6.0,linear
87,58630,6272,6272,0.622072,0.839085,0.805337,0.951384,0.5,0.0,3.5,0.0,6.0,linear
88,57576,5931,5931,0.632431,0.846235,0.810392,0.954522,0.5,0.0,3.5,0.0,6.0,linear
89,55820,5459,5459,0.6416,0.854017,0.816666,0.955784,0.5,0.0,3.5,0.0,6.0,linear
90,54175,4977,4977,0.652216,0.85893,0.821713,0.956725,0.5,0.0,3.5,0.0,6.0,linear
91,52951,4611,4611,0.663858,0.866167,0.828142,0.959262,0.5,0.0,3.5,0.0,6.0,linear
92,51611,4250,4250,0.677839,0.874187,0.836049,0.962874,0.5,0.0,3.5,0.0,6.0,linear
93,49961,3832,3832,0.691328,0.883267,0.845068,0.966766,0.5,0.0,3.5,0.0,6.0,linear
94,48583,3373,3373,0.708576,0.894394,0.854098,0.970611,0.5,0.0,3.5,0.0,6.0,linear
95,46911,2959,2959,0.724617,0.902691,0.863199,0.973104,0.5,0.0,3.5,0.0,6.0,linear
96,45621,2628,2628,0.741945,0.907892,0.87293,0.975211,0.5,0.0,3.5,0.0,6.0,linear
97,43818,2317,2317,0.758636,0.916579,0.88144,0.978369,0.5,0.0,3.5,0.0,6.0,linear
98,42579,1938,1938,0.780182,0.928391,0.892017,0.980712,0.5,0.0,3.5,0.0,6.0,linear
99,41499,1669,1669,0.802236,0.937882,0.902022,0.983567,0.5,0.0,3.5,0.0,6.0,linear
100,39650,1331,1331,0.823718,0.948846,0.913743,0.986817,0.5,0.0,3.5,0.0,6.0,linear
101,38872,1040,1040,0.847887,0.958471,0.924806,0.989508,0.5,0.0,3.5,0.0,6.0,linear
102,37494,824,824,0.869205,0.966013,0.936996,0.991765,0.5,0.0,3.5,0.0,6.0,linear
103,36190,624,624,0.890719,0.974234,0.949276,0.993591,0.5,0.0,3.5,0.0,6.0,linear
104,35110,442,442,0.91226,0.981074,0.960007,0.994966,0.5,0.0,3.5,0.0,6.0,linear
105,34403,333,333,0.930397,0.985663,0.967797,0.996249,0.5,0.0,3.5,0.0,6.0,linear
106,33890,223,223,0.946628,0.989477,0.974818,0.996863,0.5,0.0,3.5,0.0,6.0,linear
107,33291,155,155,0.962574,0.99311,0.982244,0.99788,0.5,0.0,3.5,0.0,6.0,linear
108,32682,97,97,0.973277,0.994996,0.987083,0.998252,0.5,0.0,3.5,0.0,6.0,linear
109,32302,68,68,0.981785,0.996197,0.991506,0.998804,0.5,0.0,3.5,0.0,6.0,linear
110,31968,56,56,0.987532,0.997267,0.994333,0.999255,0.5,0.0,3.5,0.0,6.0,linear
111,31926,42,42,0.990037,0.998259,0.995399,0.999658,0.5,0.0,3.5,0.0,6.0,linear
112,31864,24,24,0.993358,0.999156,0.996687,0.999844,0.5,0.0,3.5,0.0,6.0,linear
113,31701,9,9,0.996094,0.999654,0.998031,0.999969,0.5,0.0,3.5,0.0,6.0,linear
114,31705,6,6,0.9977,0.999811,0.998913,0.999968,0.5,0.0,3.5,0.0,6.0,linear
115,31589,3,3,0.998909,0.999905,0.999431,1.0,0.5,0.0,3.5,0.0,6.0,linear
116,31717,1,1,0.999417,0.999968,0.999764,1.0,0.5,0.0,3.5,0.0,6.0,linear
117,31642,0,0,0.999684,1.0,0.999889,1.0,0.5,0.0,3.5,0.0,6.0,linear

